generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0157272 0.00584816 0.00390976  0.000586775  -0.00275315  -0.00027308  0.00208484  -0.00201427  3.37723e-05  0.00116938  -0.00106911  -2.33787e-05 
4 0.128782 0.0805232 0.0319629  0.00725658  -0.0234416  0.0465692  -0.0415786  -0.0135429  -0.00327689  -0.0210939  -0.0164748  0.00722476 
6 0.0556026 0.0989215 0.016189  -0.0439716  0.0330457  0.0345773  0.00510651  -0.0278785  0.0416974  -0.000184683  0.0160706  -0.0500201 
7 0.134358 0.0859886 0.0337814  -0.017228  -0.0223005  -0.00125529  -0.016135  0.0411471  -0.044049  -0.0165933  -0.020268  -0.0296193 
9 0.0230506 0.0439925 0.00604993  0.00184896  0.0151611  -0.00605343  -0.0237458  0.0216897  -0.00470661  0.0107138  0.0210043  0.00404883 
10 0.112297 0.0820343 0.02712  0.030376  0.0204854  -0.014498  0.00670834  -0.0248446  0.0590357  0.000898356  -0.0147735  0.00866367 
11 0.0606718 0.110864 0.0161111  0.000582944  -0.0384042  -0.079138  0.00920264  -0.0199374  0.0307132  -0.0100908  -0.0437334  0.0292092 
19 0.14256 0.132289 0.043275  0.024258  -0.0134432  -0.0392507  -0.0286908  -0.0259332  0.0493045  0.085856  -0.0383183  0.0234854 
20 0.055364 0.0460544 0.0127989  0.0195466  0.0203204  0.0126652  0.0195466  0.0144144  0.00313092  -0.0139239  0.00728684  -0.0124573 
24 0.0286653 0.0978654 0.0137283  0.0288219  -0.0380283  -0.060618  0.00204336  -0.00710992  0.0140104  0.0372634  0.0227767  -0.0357688 
28 0.0273094 0.0332253 0.00888961  0.00519844  -0.0138569  -0.0178074  -0.0138267  -0.00159212  -0.00856438  -0.0109748  -0.00765345  0.00653231 
29 0.0738809 0.0329198 0.0206847  0.0112212  0.00128282  0.00350379  -0.00861684  -0.00500283  -0.0125066  0.0109446  -0.0116179  0.00235842 
30 0.0781608 0.0497106 0.0206044  -0.00261338  0.00325635  -0.0181275  0.000909639  0.0106807  -0.0110372  0.00752476  0.0145948  0.0345573 
33 0.342632 0.157929 0.0998076  -0.0754067  -0.0411996  -0.0400397  -0.0636662  0.00308508  0.0329643  0.0155097  -0.00862148  -0.0229947 
37 0.0170761 0.0139865 0.00480238  0.00561547  0.00176388  0.00659584  0.000422371  0.00491927  0.00132359  0.00735239  0.000507376  -0.00373698 
38 0.0703744 0.0475698 0.0230648  -0.00537297  -0.0228278  -0.0162012  0.0101761  0.00521977  -0.00493911  0.0075477  -0.00355364  0.0263373 
39 0.0367982 0.0318645 0.0109542  -0.020402  -0.00325354  -0.00985435  -0.000830868  -0.00433993  -0.012802  -0.00644484  0.0120068  -0.0015155 
41 0.033608 0.106259 0.012042  0.033465  0.0114922  -0.061028  0.00553559  -0.0295068  -0.0441766  -0.0352144  0.041307  0.0192471 
45 0.029445 0.0368606 0.00818418  7.54056e-05  -0.0060037  0.012725  0.0105471  0.0121784  0.0092009  0.0171804  -0.0212527  0.00164043 
46 0.157209 0.0907893 0.0448254  -0.0147555  -0.0076636  0.0238615  0.0319819  0.0166006  0.0397669  0.0258463  0.0427969  -0.0028496 
48 0.314697 0.161846 0.101875  -0.000875191  -0.00435229  0.0236844  -0.0348843  0.0391713  0.0113472  0.0802262  0.0703693  -0.0310913 
