generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0941895 0.0386275 0.0228765  0.00978599  0.0117875  0.0161563  -0.00634851  -0.000913922  -0.0130626  -0.00831653  0.0134107  0.00349793 
2 0.0582787 0.032804 0.0146157  0.0069374  0.00117393  -0.00894838  -0.00615656  0.0081182  -0.0160124  0.000176821  -0.0138902  0.0134065 
6 0.100704 0.0637125 0.0251166  0.0194534  -0.00154963  -0.0165065  -0.0149963  -0.00605368  0.0221487  0.0447967  0.00352979  -0.00195791 
9 0.0148065 0.0670268 0.00535395  0.00178577  -0.00612567  -0.0420567  -0.0331414  0.0305838  -0.00562766  -0.0157313  0.0178478  -0.00479946 
10 0.0838334 0.0503248 0.0221272  0.026138  -0.00145958  -0.0177492  0.00560416  -0.00441749  -0.0141825  -0.0172137  0.00964235  -0.0200316 
12 0.0109587 0.0104065 0.00299696  -0.000896421  0.00448584  0.000768307  -0.00332524  0.00722376  2.11835e-06  0.000210876  -0.00297803  -0.00237562 
15 0.3014 0.114466 0.0717335  -0.0191457  0.0456048  -0.0095588  0.0435676  -0.00822734  -0.0294236  -0.0374901  0.0340746  0.0045761 
17 0.0519929 0.057965 0.0149656  -0.00842918  0.0187909  -0.0106293  -0.0121449  0.0209022  0.021491  0.0165827  -0.00433498  -0.0354796 
20 0.0818673 0.070288 0.0223587  -0.00480699  -0.00920022  -0.0212286  0.0577077  -0.00776469  -0.0158364  0.0083742  -0.0128732  -0.0022315 
21 0.0580957 0.0449294 0.0160139  0.000126591  0.0161893  -0.0110356  -0.0264953  -0.0101448  0.00322161  -0.0021225  -0.00705946  0.0225538 
22 0.116557 0.108954 0.0343171  -0.00738188  0.0373783  0.0318635  0.0437246  0.0624287  0.00599109  -0.00373969  -0.03584  -0.0329053 
29 0.106983 0.0615587 0.0283218  0.00774369  0.00682867  0.0132845  0.00939592  -0.023876  0.0377612  -0.0248552  0.000121131  0.00149194 
30 0.104571 0.0500303 0.0289152  -0.0116162  -0.0116885  -0.00078895  -0.00440217  0.0145201  0.0116615  0.0264263  0.0102448  -0.0150083 
31 0.0624081 0.0537012 0.0213384  0.0197605  0.0148394  -0.0123316  0.0191031  0.00994764  -0.0273479  -0.0194938  -0.00595074  0.00620695 
33 0.110321 0.0769021 0.0324021  -0.0158863  0.00548294  0.000182207  -0.03876  0.0375908  0.0327224  -0.00232755  0.00861394  0.0227109 
35 0.511872 0.190007 0.137714  -0.0466042  0.00892033  -0.0248038  0.0731443  -0.0535937  -0.0325568  -0.0261776  -0.0121104  -0.0644704 
