generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.196933 0.0512644 0.0455977  0.0100539  0.004932  0.0133649  0.0156483  0  0  0  0  0 
3 0.620283 0.164583 0.130625  -0.0263044  0.0943418  0.020711  -0.00183556  0  0  0  0  0 
4 0.154309 0.137716 0.0394908  0.0472836  -0.0421921  -0.107806  -0.0420505  0  0  0  0  0 
9 0.111503 0.066022 0.0295006  0.00215089  -0.00282529  0.0455735  -0.0374041  0  0  0  0  0 
10 0.373525 0.116692 0.094679  0.00486271  -0.039676  -0.0523737  -0.0176634  0  0  0  0  0 
11 0.0619049 0.0528401 0.0213233  -0.0142294  0.00563069  -0.00836417  -0.0450916  0  0  0  0  0 
12 0.10528 0.0328441 0.0298728  0.00461602  -0.00765241  0.00438346  0.00934164  0  0  0  0  0 
13 0.0561507 0.0449213 0.0206313  -0.0124512  -0.00864686  -0.0167754  -0.0328795  0  0  0  0  0 
15 0.159532 0.0786892 0.0436454  -0.00592073  -0.0265003  -0.0124993  0.0582539  0  0  0  0  0 
17 0.115113 0.0824471 0.0412588  -0.00525128  0.0239871  -0.00149769  -0.0670078  0  0  0  0  0 
19 0.0340586 0.022893 0.00895029  -0.00421205  -0.00541103  0.00314864  0.0196735  0  0  0  0  0 
20 0.0559703 0.0272332 0.016568  -0.00356887  0.0128954  0.0150949  0.00776284  0  0  0  0  0 
22 0.208531 0.149057 0.0790872  -0.106542  0.017717  -0.0483087  -0.0443224  0  0  0  0  0 
23 0.100264 0.158018 0.0689506  -0.0494687  0.0129943  -0.0876633  -0.0995721  0  0  0  0  0 
24 0.00213681 0.00958523 0.000467472  0.00185897  -0.00934681  -0.000906405  0.000133988  0  0  0  0  0 
25 0.343654 0.197263 0.126467  -0.0967703  0.106011  0.0303629  0.037337  0  0  0  0  0 
27 0.0371293 0.0431695 0.00769639  0.0311225  -0.00136636  0.0253015  -0.0139187  0  0  0  0  0 
29 0.0482479 0.0356552 0.0128755  -0.00446389  -0.00451175  0.00590535  0.0320992  0  0  0  0  0 
