generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.501013 0.104252 0.104252  0  0  0  0  0  0  0  0  0 
5 0.353326 0.0815554 0.0815554  0  0  0  0  0  0  0  0  0 
10 0.426025 0.100599 0.100599  0  0  0  0  0  0  0  0  0 
11 0.354702 0.0909964 0.0909964  0  0  0  0  0  0  0  0  0 
15 0.046924 0.0141926 0.0141926  0  0  0  0  0  0  0  0  0 
16 0.229121 0.065464 0.065464  0  0  0  0  0  0  0  0  0 
17 0.507027 0.139186 0.139186  0  0  0  0  0  0  0  0  0 
18 0.00715714 0.00254251 0.00254251  0  0  0  0  0  0  0  0  0 
19 0.351597 0.111984 0.111984  0  0  0  0  0  0  0  0  0 
20 0.130563 0.0485052 0.0485052  0  0  0  0  0  0  0  0  0 
22 0.188174 0.0715457 0.0715457  0  0  0  0  0  0  0  0  0 
23 0.2252 0.0903484 0.0903484  0  0  0  0  0  0  0  0  0 
25 0.17571 0.0778297 0.0778297  0  0  0  0  0  0  0  0  0 
27 0.148967 0.071948 0.071948  0  0  0  0  0  0  0  0  0 
28 0.0276209 0.0147811 0.0147811  0  0  0  0  0  0  0  0  0 
30 0.108918 0.0584049 0.0584049  0  0  0  0  0  0  0  0  0 
33 0.10797 0.0621549 0.0621549  0  0  0  0  0  0  0  0  0 
37 0.178113 0.111023 0.111023  0  0  0  0  0  0  0  0  0 
40 0.292219 0.224756 0.224756  0  0  0  0  0  0  0  0  0 
43 0.0352443 0.0395252 0.0395252  0  0  0  0  0  0  0  0  0 
44 0.0475783 0.059822 0.059822  0  0  0  0  0  0  0  0  0 
45 0.0278101 0.0405399 0.0405399  0  0  0  0  0  0  0  0  0 
50 0.0438792 0.0767801 0.0767801  0  0  0  0  0  0  0  0  0 
51 -0.000202062 0.0142156 0  0.0142156  0  0  0  0  0  0  0  0 
52 0.0158024 0.0350373 0.0350373  0  0  0  0  0  0  0  0  0 
56 0.0130169 0.0341901 0.0341901  0  0  0  0  0  0  0  0  0 
57 0.0278492 0.125905 0.125905  0  0  0  0  0  0  0  0  0 
58 -1.05283e-06 0.00102608 0  0  0  0  0  0  0  0.00102608  0  0 
60 0.000188925 0.00209504 0.00209504  0  0  0  0  0  0  0  0  0 
61 -8.63796e-05 0.00929426 0  0  0  0  0  0  0.00929426  0  0  0 
62 -0.000180038 0.0134184 0  0  0  0  0  -0.0134184  0  0  0  0 
63 0.000166786 0.00977385 0  0  0  0  0  0.00977385  0  0  0  0 
64 0.00193869 0.0455979 0.0455979  0  0  0  0  0  0  0  0  0 
65 -0.000178983 0.0133791 0  0  0  0  0  0  0  0  0  0.0133791 
68 -0.000132032 0.0156996 0  0  0  0  0  0.0156996  0  0  0  0 
71 -5.21549e-05 0.00722193 0  0  0  0  -0.00722193  0  0  0  0  0 
72 -6.75153e-06 0.00176756 0  0  0  0  0  0  0  0.00176756  0  0 
73 0.000103119 0.018552 0  0  0  0  0  -0.018552  0  0  0  0 
74 2.32653e-06 0.00045315 0  0  0  0  0  0  0  -0.00045315  0  0 
75 -6.06374e-05 0.00778712 0  0  0  0  0  0  0  0  0.00778712  0 
77 2.00018e-06 0.000900307 -0.000900307  0  0  0  0  0  0  0  0  0 
79 -0.000101162 0.018471 0  0  0  0  0  0.018471  0  0  0  0 
80 -0.000205636 0.0143407 0  0  0.0143407  0  0  0  0  0  0  0 
84 -6.26176e-05 0.00237856 0  0  0  0  0  0.00237856  0  0  0  0 
86 0.000167866 0.0205288 0  0  0  0  0  -0.0205288  0  0  0  0 
89 6.05187e-05 0.0081369 0  0  0  0  0  0  0  0  -0.0081369  0 
91 -2.40915e-06 8.37521e-05 0  0  8.37521e-05  0  0  0  0  0  0  0 
92 -3.9511e-05 0.00140306 0  0  0  0  0  0  0  0  0  0.00140306 
95 -0.000174521 0.0135656 0  0  0  0  0  0  0  0  0.0135656  0 
96 -0.000132783 0.00431842 0  0  0  0  0  0  0  0  0.00431842  0 
97 0.000172643 0.0196427 0  -0.0196427  0  0  0  0  0  0  0  0 
98 -2.89272e-05 0.00537844 0  0  0  -0.00537844  0  0  0  0  0  0 
100 0.000230544 0.00876309 0  0  0  0  0  0  0  0  -0.00876309  0 
101 -8.04421e-05 0.00507971 0  0  0  -0.00507971  0  0  0  0  0  0 
105 7.85609e-05 0.00295194 0  0  0  0  0  0  0  0  0  -0.00295194 
106 -0.000825518 0.0212753 0  0  0  0  0  0  0  0  0.0212753  0 
107 -2.76514e-05 0.0012476 0  0  0  -0.0012476  0  0  0  0  0  0 
108 -1.0106e-05 0.0131225 0  0  0  0  0  0.0131225  0  0  0  0 
109 4.56851e-07 9.97221e-05 0  0  0  0  0  0  0  -9.97221e-05  0  0 
110 -0.000614897 0.0271427 0  0  0  0  0  0  0  -0.0271427  0  0 
111 0.000878464 0.0250752 0  0  0  0  0  0  0  0  -0.0250752  0 
113 -1.77082e-06 0.00214638 -0.00214638  0  0  0  0  0  0  0  0  0 
