generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.243122 0.086739 0.0562874  0.0202441  0.0253585  0.000532219  0.00609699  -0.0287376  -0.0057098  -0.0130144  0.0369165  0.0295702 
2 0.0540959 0.0401679 0.0140495  -0.00788826  -0.00750904  -0.000356231  0.0192855  -0.00951947  -0.0118787  0.0180002  -0.00670351  0.0180204 
4 0.123657 0.152674 0.0390212  0.032979  0.0719659  -0.0440486  0.0186025  -0.0328643  0.0220227  -0.0912025  0.0520629  0.0253028 
6 0.0296961 0.0388944 0.00996153  0.0118587  0.0202128  -0.0218557  0.0107183  0.00319398  -0.0153779  -0.00269544  -0.00413091  0.000890731 
7 0.11404 0.0473556 0.0268097  -0.0210539  -0.0292438  -0.00276224  0.00597864  0.00213095  0.00247149  0.0105964  -0.0026028  0.00722846 
8 0.0149564 0.0133417 0.00421676  -0.00180161  0.00146783  0.000455895  0.00526318  0.00781997  0.00395245  -0.0068591  0.00111863  -0.00135542 
9 0.224223 0.126751 0.0594516  0.0453218  0.0470358  -0.0089498  -0.00657923  0.079894  0.00543471  0.0173035  -0.0176576  0.0334305 
10 0.18145 0.149538 0.0515958  0.00615591  0.0843428  0.0628377  -0.0655158  0.00442907  -0.0275693  0.0583154  -0.0108822  -0.00287439 
11 0.131333 0.0883097 0.0417678  0.0101745  0.0108648  0.00364541  0.0280246  -0.0222496  -0.0538974  0.0104528  -0.0144839  0.0362602 
12 0.132776 0.126538 0.0528373  0.0252473  0.0845372  0.0206935  0.0042016  0.0190234  0.0104699  -0.058705  -0.0327475  -0.00028518 
14 0.0921711 0.0467632 0.0231307  0.0137117  -0.0124616  0.00547219  -0.0165951  -0.00117458  0.0254209  0.00034944  -0.00033949  -0.0188491 
19 0.412677 0.203808 0.135771  0.0601594  0.0413832  0.0104272  -0.0304397  -0.0183221  -0.0184545  -0.119361  0.0418318  -0.00796662 
