generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.115483 0.0658082 0.0284046  -0.0398221  0.00324547  0.00426603  0.0322763  0.0037191  0.016297  0.0161939  -0.015187  -0.00976191 
3 0.0798827 0.0489115 0.0195742  -0.00618718  0.011233  0.0132704  -0.0229269  0.00129264  -0.000641664  -0.0259412  -0.000493984  0.0216265 
6 0.0378659 0.0301874 0.00932685  0.0155957  0.00139909  -0.0032331  -0.0154029  0.0158238  0.00301111  0.000553614  0.00707399  0.00464739 
12 0.0708632 0.0484955 0.0180627  -0.0110666  -0.00918905  -0.00240712  0.00715353  0.0133217  -0.0336195  0.0117077  -0.0163916  -0.00694163 
14 0.0440407 0.134676 0.0169834  -0.0236968  -0.0670651  0.0337276  -0.0631967  0.0215245  -0.0658277  0.0351139  0.0330719  0.023138 
18 0.0490636 0.0327519 0.0120431  -0.0118851  0.00892906  -0.0119404  0.00922642  0.0100051  0.00277625  -0.0154514  -0.000582598  -0.0114922 
20 0.0908132 0.0448845 0.023898  0.000750805  -0.00654287  -0.00605534  0.00618569  0.0011507  -0.00675653  0.00311305  0.0348959  0.00712875 
22 0.197084 0.113528 0.0585614  -0.0492977  0.00967858  0.0375523  -0.0322162  0.0361105  -0.0347325  0.0185319  0.0403639  -0.0020545 
23 0.0115264 0.0263344 0.00227364  0.0157975  0.00490969  0.0124545  -0.0100281  -0.000111868  0.00993526  -0.00696116  0.00270165  -0.00212329 
25 0.23926 0.164132 0.054393  0.0191408  0.0823576  -0.0947067  -0.0125577  -0.0556574  -0.00560108  0.00695569  -0.0517691  -0.0429774 
27 0.463432 0.145968 0.109687  0.0749254  0.0209249  -0.00878638  -0.0170428  -0.021131  0.0259822  -0.0255719  0.00654186  -0.0322142 
28 0.0305763 0.0936738 0.0155182  -0.0426246  0.0174394  -0.0497297  -0.0237687  0.0177364  0.0137499  0.0517377  0.0119247  0.00723536 
29 0.0649391 0.0303998 0.0175666  -0.00886955  -0.00987774  0.0118354  0.00892742  -0.00158356  0.000946  -0.0126984  0.00643971  0.00366403 
30 0.0883798 0.210315 0.0435372  -0.0273914  -0.0227939  0.0302547  -0.100923  0.0675647  -0.0511161  -0.0838403  -0.0588283  0.110898 
32 0.204035 0.147307 0.051456  0.0787105  0.0244693  -0.00575406  0.0306039  -0.0225805  0.0752519  -0.0711079  -0.00358933  0.00678022 
33 0.150869 0.153184 0.0559167  0.102219  -0.0247515  -0.0735187  -0.0205401  0.00888473  0.0283982  -0.00632024  -0.0487336  -0.0122505 
35 0.00701982 0.00297128 0.00240017  -4.83591e-05  0.000350098  0.00010347  -0.000323838  0.000175545  -0.000279232  -0.000123717  -0.000146125  -0.0016376 
36 0.249888 0.114468 0.0793587  -0.0196044  0.00777643  -0.0161297  -0.0104109  -0.0317138  -0.0537578  0.0176322  -0.0201519  -0.0371348 
37 0.00663225 0.0778829 0.00463191  -0.0159394  0.0271734  -0.0252028  0.0147338  0.0407975  -0.0220021  0.012711  0.043062  -0.00592747 
38 0.0752927 0.0523643 0.025406  0.0212757  -0.000858292  0.00663364  0.0192428  0.0268027  0.00733766  0.0123528  -0.0162937  -0.00621118 
