generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0754997 0.053758 0.0189188  0.000582491  0.0217012  -0.0110866  -0.0351053  -0.0250689  0.000996485  -0.00437849  0.00695091  -0.00291401 
3 0.229088 0.130733 0.0550946  0.0110428  0.0307429  0.00650801  0.0488306  0.0407246  0.0671007  0.00371924  -0.0661728  -0.00285105 
4 0.0207458 0.198805 0.0109642  0.0901562  -0.0627672  -0.0750232  -0.0211541  -0.0317705  0.0229601  0.0519254  0.129006  0.0195977 
6 0.0252382 0.0321972 0.00545481  -0.00857267  0.00556489  -0.00522735  -0.00752527  0.0100055  0.00235108  -0.0191117  -0.0176607  0.00597429 
7 0.191948 0.11141 0.0494679  -0.0422526  -0.0456556  -0.0516379  0.0300302  -0.00544478  -0.00402487  -0.022843  0.00902074  0.0433364 
9 0.0287106 0.0301368 0.0084426  -0.00651572  0.0120267  -0.0171857  0.00300819  0.014388  0.00356029  -0.00554277  -0.00953801  0.00201761 
11 0.0439076 0.0363652 0.0121514  -0.00261825  -0.0256764  0.00280435  0.0203525  -0.00374003  -0.00561268  0.00274496  0.00500705  -0.00290724 
14 0.0710473 0.0447637 0.021082  -0.0016632  0.0103166  -0.00753563  0.0220294  -0.00285187  0.0182789  0.00666775  0.020662  -0.0097175 
17 0.101759 0.0568291 0.0287032  -0.00136407  -0.00881713  -0.00509509  -0.00941003  -0.0245499  -0.00748262  0.0344411  0.0182751  0.00571918 
18 0.0650851 0.0824671 0.0218325  -0.00163904  -0.00179264  -0.0123568  -0.0268915  -0.0329736  0.0485528  -0.0107732  -0.0343214  0.0265286 
24 0.253579 0.110765 0.056478  -0.0293165  0.00338346  0.0739539  0.0232735  -0.00418734  -0.0399109  0.0125546  0.0142307  -0.0150641 
27 0.127286 0.0520155 0.0349682  0.00191074  0.014392  0.00824542  0.0240416  -0.00655493  -0.00543175  -0.0139562  0.0127695  -0.0139914 
28 0.101323 0.0480908 0.027352  0.00519188  0.0151407  0.00774905  0.00316757  -0.013736  -0.0268099  -0.0079755  -0.0116883  0.0114298 
33 0.0129758 0.0302826 0.00377373  0.00861923  0.00979238  0.00502717  0.0115078  -0.0148685  -0.0105333  -0.00740905  -0.0134188  -0.00281608 
36 0.132661 0.073827 0.0393049  -0.00225911  -0.00433728  0.00714976  0.001855  -0.0197437  -0.0194302  -0.0215061  0.0341738  -0.0378069 
37 0.049707 0.0842816 0.0209364  0.0149378  -0.0164197  0.00850151  0.0564963  -0.0181593  -0.0359532  0.0350276  -0.000105512  0.00767176 
41 0.0551715 0.058941 0.0155389  -0.0138333  0.00447914  -0.0139387  -0.0213628  0.0222941  0.0187075  -0.0270112  0.0281756  0.000206492 
42 0.00506214 0.00558513 0.00192223  -0.00234336  0.000724765  -0.00197081  0.000395509  -0.00380621  -0.00165004  0.000201595  -0.000279871  -0.000335813 
43 0.0741985 0.0435836 0.0205056  0.01  0.00824061  0.0238326  -0.0192845  -0.00258136  0.0024231  0.00639152  0.000171724  -0.0178282 
44 0.112264 0.0677568 0.0312693  0.0365572  0.0104347  0.00746276  -0.0236236  0.0367456  0.00568417  -0.00245612  -0.00658547  0.0110535 
47 0.0398251 0.0289297 0.0127546  0.00137788  -0.0171313  -0.00460725  -0.00147572  0.0144678  0.00702317  -0.00105991  -0.00309522  0.00927996 
49 0.0180622 0.0677423 0.00588743  0.0429525  -0.0125003  -0.00354722  -0.0208623  -0.0123942  0.000302349  -0.00505858  -0.0438215  -0.00239668 
51 0.00886996 0.096916 0.00470873  -0.0393037  -0.0261254  0.0029634  -0.0422216  -0.0391595  0.0344043  -0.0387914  -0.0233024  0.0242253 
