generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.129928 0.0654333 0.0316088  0.0250634  -0.0372372  -0.0306021  -0.0181968  0  0  0  0  0 
2 0.124246 0.0481712 0.0301779  0.00168968  0.00997436  0.0181271  -0.0312862  0  0  0  0  0 
5 0.109897 0.0438039 0.0273944  -0.0252101  -0.0125301  -0.0192891  -0.00192635  0  0  0  0  0 
6 0.0177616 0.0068634 0.00471071  0.00288218  -0.00293177  -0.00275393  0.000655084  0  0  0  0  0 
8 0.0742364 0.0316317 0.0197097  0.0154314  -0.00021562  -0.0115085  -0.0155394  0  0  0  0  0 
9 0.241667 0.096516 0.0591756  -0.00507014  -0.0461414  0.0602382  0.0054966  0  0  0  0  0 
14 0.017256 0.0140073 0.00441856  -0.00121138  0.00180944  0.00968633  0.00883829  0  0  0  0  0 
16 0.0410297 0.0945279 0.0172509  0.048928  -0.0568413  0.0548772  0.00123633  0  0  0  0  0 
17 0.263765 0.0684969 0.067253  0.00635804  -0.00487744  0.00960854  -0.00350888  0  0  0  0  0 
20 0.0712516 0.0266577 0.0207499  0.0104574  -0.00969887  -0.00850182  0.0020904  0  0  0  0  0 
21 0.230113 0.0975987 0.0591452  0.0421819  0.0568056  0.00704961  0.0311684  0  0  0  0  0 
23 0.126591 0.077032 0.0382403  -0.012537  0.0251671  0.0478216  -0.0373382  0  0  0  0  0 
24 0.273531 0.171704 0.0731261  0.00589337  -0.0245226  -0.0935231  0.121458  0  0  0  0  0 
26 0.0836487 0.0447608 0.0262752  -0.0156238  -0.023783  -0.0221664  -0.00347302  0  0  0  0  0 
27 0.105892 0.0408779 0.0309961  -0.0107746  0.0175787  0.00756309  -0.0150977  0  0  0  0  0 
28 0.104852 0.0540707 0.0311082  -0.0218284  0.0110194  -0.0108551  -0.0352162  0  0  0  0  0 
31 0.0716901 0.150842 0.0298734  -0.131742  -0.0624959  0.00714778  0.0234078  0  0  0  0  0 
32 0.0201823 0.0117609 0.00714933  0.00667879  -0.00467664  -0.000185623  -0.00454914  0  0  0  0  0 
33 0.102741 0.0716604 0.0297768  -0.00498272  0.0531689  -0.0371451  0.00412707  0  0  0  0  0 
34 0.167762 0.0667344 0.0576268  0.0144954  -0.0150134  0.0262945  0.00239011  0  0  0  0  0 
37 0.00865987 0.0235257 0.00191257  0.00195339  0.019304  0.00549465  0.0119645  0  0  0  0  0 
39 0.114124 0.127226 0.0415518  0.0532825  0.0760383  0.0244852  0.0723838  0  0  0  0  0 
42 0.0324749 0.0581404 0.0150086  -0.0176363  0.0295068  -0.0296187  0.0331072  0  0  0  0  0 
45 0.0944644 0.0545868 0.0326762  -0.0165582  0.0213766  -0.0104479  -0.0327367  0  0  0  0  0 
47 0.113294 0.0518829 0.0428846  0.0200935  0.0155826  -0.00769251  -0.0121247  0  0  0  0  0 
48 0.149113 0.120292 0.0653725  0.0445665  0.0893623  0.0108665  -0.0103305  0  0  0  0  0 
49 0.105849 0.123542 0.0394968  -0.0924197  -0.0308667  0.0213556  -0.0612563  0  0  0  0  0 
51 0.0709243 0.0695043 0.0343388  -0.0149063  -0.0118889  -0.023891  0.0521285  0  0  0  0  0 
52 0.0446126 0.0370256 0.0196398  -0.00405514  -0.026027  0.0169693  0.00183559  0  0  0  0  0 
54 -0.000189128 0.013753 0  0  0  0  0  0.00679684  0.00536711  -0.00549218  0.004751  -0.00783626 
55 0.0402596 0.0209016 0.0180798  0.00372836  -0.00638081  0.00400885  -0.0062698  0  0  0  0  0 
58 0.27168 0.139381 0.11887  0.0565525  -0.0290749  -0.0233293  -0.0266298  0  0  0  0  0 
60 0.0598429 0.0730243 0.0359851  -0.0386065  -0.037142  0.0286111  0.0186825  0  0  0  0  0 
65 0.00869216 0.0287958 0.00792104  -0.0175932  -0.0178763  0.00634882  0.0098522  0  0  0  0  0 
66 0.00875191 0.0411062 0.00804506  -0.00155511  -0.0333256  -0.0183029  0.0133036  0  0  0  0  0 
70 0.0548882 0.0669493 0.0345654  0.032201  0.0078158  -0.0266231  0.0384794  0  0  0  0  0 
73 0.0152099 0.0163926 0.00767795  -0.00105124  0.00307027  0.0113488  -0.00839283  0  0  0  0  0 
74 0.0653789 0.0726476 0.0340341  -0.0255441  0.0403048  -0.00262962  -0.0428423  0  0  0  0  0 
75 0.0871059 0.122877 0.0502228  0.0271083  0.0640231  -0.00734853  -0.087685  0  0  0  0  0 
77 0.0298548 0.0490986 0.0207519  0.00749438  -0.018  -0.0321118  -0.0238474  0  0  0  0  0 
78 0.0205169 0.0566272 0.0201499  -0.0157062  0.0496289  -0.00905384  -0.0029889  0  0  0  0  0 
79 0.0163806 0.015415 0.0117832  0.00322162  -0.00548559  -0.00533235  -0.00546572  0  0  0  0  0 
81 0.0413815 0.0469273 0.0284503  -0.00759343  -0.0235267  -0.00262628  0.0278332  0  0  0  0  0 
82 0.0269863 0.085855 0.0165331  -0.000991655  -0.0531349  0.0614617  0.0222687  0  0  0  0  0 
83 0.0204461 0.024749 0.0157456  0.00448257  -0.00187094  -0.00700087  -0.0170875  0  0  0  0  0 
85 0.0166434 0.0279032 0.0135678  0.00832927  -0.0205487  -7.84339e-07  0.0101431  0  0  0  0  0 
86 0.0279857 0.0660468 0.0259671  -0.019037  0.0374301  0.040973  -0.0156745  0  0  0  0  0 
88 0.0605051 0.170824 0.0770836  -0.0814814  0.016206  -0.119808  0.0445331  0  0  0  0  0 
89 0.0432386 0.0848931 0.0313569  0.0413879  0.0374065  0.0557329  0.00228529  0  0  0  0  0 
91 0.0231937 0.036157 0.0191766  0.0301027  -0.00283522  -0.00379924  -0.00330772  0  0  0  0  0 
92 0.0388392 0.0648752 0.0457002  -0.00547108  -0.0325127  -0.0320776  -0.00207554  0  0  0  0  0 
94 0.0252677 0.116689 0.0479419  0.0013948  0.0673011  -0.0116812  -0.0815477  0  0  0  0  0 
95 0.0106226 0.0312459 0.0137285  0.0118186  -0.0165815  -0.0110135  -0.0158717  0  0  0  0  0 
96 0.0309694 0.0467444 0.0394396  0.00672896  -0.0228735  0.00334608  0.00706292  0  0  0  0  0 
100 0.0191933 0.0821381 0.017678  0.0452668  -0.00217952  0.0178948  0.0637189  0  0  0  0  0 
