generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.125947 0.0604145 0.0305685  -0.00457449  0.0354757  -0.00974836  -0.00973922  -0.0114936  -0.0177179  -0.0269719  -0.0070859  0.00473538 
5 0.0494344 0.0345207 0.01285  -0.0157218  0.00826321  -0.00850374  -0.0190545  -0.0051444  0.00127671  0.000751537  -0.0014075  -0.0156549 
7 0.0164407 0.00927078 0.00415183  -0.000629907  -0.00186173  -0.000240112  0.00430464  0.000686067  -0.00242637  -0.00495671  6.78981e-05  0.00391506 
9 0.0931136 0.0291987 0.0227097  -0.0102165  -0.0106559  0.0016008  -0.000403976  0.008109  0.00460549  0.0044159  -0.00224941  0.00215773 
11 0.233034 0.0857232 0.0554186  0.00779076  0.00687105  -0.0151655  0.0339282  0.0351234  0.0169748  -0.0028764  0.0335749  0.01144 
12 0.0577995 0.0399425 0.0156767  -0.0206833  -0.00141138  0.00738448  0.0139165  -0.0110965  -0.000512191  -0.018617  -0.00689982  0.0124121 
13 0.00412437 0.00462872 0.0010583  0.00145008  6.0275e-05  -0.00237223  0.000883793  -0.00293673  -0.000975763  0.000789068  -0.000927199  -0.000855149 
15 0.0729357 0.0600701 0.0199854  -0.0140154  0.0139166  0.0335625  -0.00976175  -0.031784  0.00377852  -0.00150517  0.00488366  0.0233783 
16 0.0825455 0.050865 0.0214809  -0.00206829  -0.0351888  -0.0076721  -0.0108277  -0.0059022  0.0246162  -0.00699183  -0.00277525  -0.00313103 
21 0.0933771 0.0339635 0.0249156  -0.0058135  0.019526  0.00574682  0.000906325  0.00304273  -0.00596894  0.00347697  0.00176072  -0.00487351 
22 0.0731296 0.104276 0.0211348  0.0213465  -0.0662091  -0.00852091  0.00721525  0.0441005  -0.003377  -0.0528033  -0.000921665  -0.0267863 
23 0.129489 0.134971 0.0453041  -0.0092125  -0.0814505  -0.0187104  0.0320303  0.0476708  -0.023941  -0.0527901  0.020146  0.04507 
25 0.0763115 0.0864515 0.026769  -0.00693213  0.0130715  0.0273943  -0.0105322  0.0108417  -0.044826  -0.0538013  -0.00884355  -0.0240268 
28 0.0449477 0.0465486 0.0127642  0.00637097  0.0132267  0.0298661  0.00261442  0.0131853  -0.0238439  0.00892693  -0.00817042  -0.000814446 
31 0.0507389 0.0343176 0.0137149  -0.0152323  0.00380637  0.0075193  0.0046165  -0.000335099  -0.00109638  0.0180896  0.017769  0.00457685 
32 0.0895015 0.0402713 0.028813  -0.00958396  -0.00360218  -0.00533634  -0.0031446  0.00362484  -0.0220133  -0.00814852  0.00444645  0.00803178 
33 0.128339 0.129063 0.049427  -0.0509885  -0.0353003  -0.0479383  -0.0311354  0.0460767  -0.0259573  -0.0207211  -0.00267102  -0.0621894 
37 0.0357777 0.0372703 0.00795263  0.0207748  0.00881074  -0.000841154  0.000765769  -0.0039293  0.0148012  -0.00684571  -0.0134057  0.0188209 
38 0.00693727 0.00996791 0.00151708  0.000887667  0.000543018  -0.00301994  -0.00397877  0.00194876  -0.000161231  0.00594923  0.00315219  0.00467663 
42 0.0874206 0.163506 0.0221892  0.0281803  0.101525  0.0281589  0.0340276  -0.0722042  0.0638531  -0.051535  0.0204743  -0.0287009 
44 0.220494 0.128608 0.0655362  0.0704056  -0.0369625  0.00148911  0.0212998  0.0356173  0.0619483  0.00249996  -0.0138237  -0.0127427 
45 0.0694381 0.103336 0.0379718  0.0127938  -0.0176881  -0.023911  -0.0314405  0.0721497  0.00870228  -0.0434549  -0.00208228  -0.00506156 
46 0.130966 0.105982 0.0519174  0.0360778  0.0176749  0.0110854  0.0554827  -0.00714029  -0.0313371  -0.025491  0.0367051  -0.026297 
47 0.055058 0.0657237 0.0268053  0.025389  -0.00428548  0.0327812  -0.00309421  0.00602037  0.030535  -0.0178326  0.0217128  0.00979028 
49 0.0551634 0.0849302 0.0200687  0.0157993  0.01004  0.0135089  -0.00561045  -0.0333283  0.0413426  0.00188553  0.0463019  0.0357575 
55 0.11415 0.0824273 0.0241387  -0.0361898  0.0307565  0.0190872  -0.0125695  -0.00444099  -0.0331394  0.0477378  -0.00605722  0.000260487 
56 0.0460233 0.0877966 0.00811996  -0.0603292  0.00370538  -0.0214043  0.0140391  -0.0329655  -0.0164325  0.0325819  0.0244271  0.0178527 
59 0.0434502 0.0835103 0.0170806  -0.0575091  -0.0151534  0.048787  -0.0107146  -0.0175764  -0.00386288  0.0136908  0.00650054  -0.0098377 
60 0.0123172 0.0373498 0.00867202  0.0159248  -0.010837  0.00499841  -0.0130847  -0.0109436  -0.0071898  -0.0228798  0.00592439  -0.00474673 
