generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.569963 0.116135 0.116135  0  0  0  0  0  0  0  0  0 
3 0.18216 0.0449512 0.0449512  0  0  0  0  0  0  0  0  0 
5 0.298398 0.0724278 0.0724278  0  0  0  0  0  0  0  0  0 
12 0.592726 0.137061 0.137061  0  0  0  0  0  0  0  0  0 
13 0.0810269 0.0240857 0.0240857  0  0  0  0  0  0  0  0  0 
16 0.0441276 0.0135062 0.0135062  0  0  0  0  0  0  0  0  0 
18 0.19671 0.057442 0.057442  0  0  0  0  0  0  0  0  0 
19 0.197168 0.0598074 0.0598074  0  0  0  0  0  0  0  0  0 
23 0.176617 0.0562207 0.0562207  0  0  0  0  0  0  0  0  0 
24 0.189877 0.0626699 0.0626699  0  0  0  0  0  0  0  0  0 
27 0.138551 0.0487319 0.0487319  0  0  0  0  0  0  0  0  0 
29 0.331112 0.114429 0.114429  0  0  0  0  0  0  0  0  0 
31 0.129678 0.0522687 0.0522687  0  0  0  0  0  0  0  0  0 
33 0.13618 0.0574295 0.0574295  0  0  0  0  0  0  0  0  0 
35 0.208164 0.0911548 0.0911548  0  0  0  0  0  0  0  0  0 
36 0.147491 0.0719781 0.0719781  0  0  0  0  0  0  0  0  0 
38 0.0326403 0.0176306 0.0176306  0  0  0  0  0  0  0  0  0 
39 0.152113 0.082233 0.082233  0  0  0  0  0  0  0  0  0 
47 0.0170586 0.0103817 0.0103817  0  0  0  0  0  0  0  0  0 
48 -0.000601654 0.0245323 0  0  0  0  0  -0.0245323  0  0  0  0 
49 0.041592 0.0255755 0.0255755  0  0  0  0  0  0  0  0  0 
50 0.0832083 0.0527571 0.0527571  0  0  0  0  0  0  0  0  0 
52 0.0533221 0.0364347 0.0364347  0  0  0  0  0  0  0  0  0 
53 0.0302219 0.021771 0.021771  0  0  0  0  0  0  0  0  0 
54 0.0618347 0.0461642 0.0461642  0  0  0  0  0  0  0  0  0 
55 0.0429962 0.0345352 0.0345352  0  0  0  0  0  0  0  0  0 
56 0.031142 0.0264837 0.0264837  0  0  0  0  0  0  0  0  0 
57 0.218623 0.215971 0.215971  0  0  0  0  0  0  0  0  0 
58 0.0316166 0.0477579 0.0477579  0  0  0  0  0  0  0  0  0 
59 0.0387946 0.0714707 0.0714707  0  0  0  0  0  0  0  0  0 
61 0.038351 0.105986 0.105986  0  0  0  0  0  0  0  0  0 
63 0.00504055 0.0221548 0.0221548  0  0  0  0  0  0  0  0  0 
64 0.00562882 0.0325977 0.0325977  0  0  0  0  0  0  0  0  0 
66 0.00320631 0.0289263 0.0289263  0  0  0  0  0  0  0  0  0 
67 -5.21303e-05 0.00722023 0  0  0  -0.00722023  0  0  0  0  0  0 
72 0.00151307 0.0534585 0.0534585  0  0  0  0  0  0  0  0  0 
74 2.72224e-05 0.00222927 0  0  0  0.00222927  0  0  0  0  0  0 
80 -0.000164331 0.0128197 0  0  0  0  0  0  0  -0.0128197  0  0 
81 0.000585851 0.0285517 0  0  0  0  0  0.0285517  0  0  0  0 
83 7.1039e-05 0.0219382 -0.0219382  0  0  0  0  0  0  0  0  0 
85 -0.000112521 0.0106079 0  0  -0.0106079  0  0  0  0  0  0  0 
