generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.990297 0.180188 0.180188  0  0  0  0  0  0  0  0  0 
3 0.134 0.0348849 0.0348849  0  0  0  0  0  0  0  0  0 
4 0.0687426 0.0187216 0.0187216  0  0  0  0  0  0  0  0  0 
10 0.265863 0.0680513 0.0680513  0  0  0  0  0  0  0  0  0 
16 0.274386 0.0729578 0.0729578  0  0  0  0  0  0  0  0  0 
18 0.350921 0.0953348 0.0953348  0  0  0  0  0  0  0  0  0 
19 0.1407 0.0436468 0.0436468  0  0  0  0  0  0  0  0  0 
21 0.125168 0.0402197 0.0402197  0  0  0  0  0  0  0  0  0 
22 0.444808 0.133392 0.133392  0  0  0  0  0  0  0  0  0 
23 0.122378 0.0447398 0.0447398  0  0  0  0  0  0  0  0  0 
25 0.117626 0.0446419 0.0446419  0  0  0  0  0  0  0  0  0 
27 0.0838093 0.0333523 0.0333523  0  0  0  0  0  0  0  0  0 
28 0.0195245 0.00815333 0.00815333  0  0  0  0  0  0  0  0  0 
29 0.044705 0.0186519 0.0186519  0  0  0  0  0  0  0  0  0 
32 0.0324717 0.0138198 0.0138198  0  0  0  0  0  0  0  0  0 
37 0.0786898 0.0334418 0.0334418  0  0  0  0  0  0  0  0  0 
38 0.0716364 0.0314463 0.0314463  0  0  0  0  0  0  0  0  0 
39 0.129093 0.0575098 0.0575098  0  0  0  0  0  0  0  0  0 
40 0.136249 0.0642038 0.0642038  0  0  0  0  0  0  0  0  0 
42 0.129678 0.0655651 0.0655651  0  0  0  0  0  0  0  0  0 
43 0.0507216 0.0280143 0.0280143  0  0  0  0  0  0  0  0  0 
44 0.133501 0.0753634 0.0753634  0  0  0  0  0  0  0  0  0 
47 0.0616011 0.0385964 0.0385964  0  0  0  0  0  0  0  0  0 
50 0.0295752 0.0195527 0.0195527  0  0  0  0  0  0  0  0  0 
51 0.0648381 0.044022 0.044022  0  0  0  0  0  0  0  0  0 
52 0.0998588 0.0726345 0.0726345  0  0  0  0  0  0  0  0  0 
53 0.0680207 0.0556688 0.0556688  0  0  0  0  0  0  0  0  0 
54 0.0749552 0.0683074 0.0683074  0  0  0  0  0  0  0  0  0 
55 0.0530178 0.0552777 0.0552777  0  0  0  0  0  0  0  0  0 
56 0.0327114 0.0382729 0.0382729  0  0  0  0  0  0  0  0  0 
57 0.0179889 0.0228614 0.0228614  0  0  0  0  0  0  0  0  0 
58 0.0418078 0.0586479 0.0586479  0  0  0  0  0  0  0  0  0 
59 0.00652864 0.0103395 0.0103395  0  0  0  0  0  0  0  0  0 
