generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.428508 0.166797 0.0961129  0.0749799  0.0357265  0.0193379  0.106355  0  0  0  0  0 
6 0.321579 0.171783 0.082446  -0.0943524  0.0960858  0.0421794  0.0528964  0  0  0  0  0 
7 0.457446 0.119106 0.108292  -0.00877089  0.0373937  -0.0300354  -0.00904187  0  0  0  0  0 
8 0.171308 0.12074 0.053991  0.0230501  0.0560191  -0.0894034  0.000861314  0  0  0  0  0 
9 0.0515978 0.0419397 0.0178458  -0.00165938  0.015888  -0.0321182  -0.012398  0  0  0  0  0 
13 0.0548647 0.0883861 0.0232077  -0.070196  0.013475  -0.0464232  -0.00305789  0  0  0  0  0 
14 0.119142 0.0554281 0.0270252  0.00118935  -0.0421402  0.0237627  -0.000183613  0  0  0  0  0 
15 0.126366 0.0401198 0.0382832  -0.0113704  -0.00236592  0.00114157  0.00279424  0  0  0  0  0 
16 0.139703 0.0639223 0.0362262  -0.0135865  -0.0491658  0.0121747  -0.00486099  0  0  0  0  0 
17 0.172925 0.0703675 0.0592738  0.0053173  0.0311506  -0.0182542  0.0103126  0  0  0  0  0 
18 0.00312215 0.0180814 0.0025016  0.00819171  0.000221124  -0.0144409  0.00670721  0  0  0  0  0 
21 0.0879834 0.0537915 0.0237119  -0.0110804  -0.00805982  0.0417142  -0.0200865  0  0  0  0  0 
23 0.120569 0.0499809 0.0412278  -0.00629894  0.00847195  -0.015533  -0.02111  0  0  0  0  0 
25 0.276779 0.0993551 0.0872973  0.00941364  -0.021431  0.032482  0.0254485  0  0  0  0  0 
26 0.129859 0.0614088 0.0471674  0.0170523  -0.0227251  -0.0188489  0.0195904  0  0  0  0  0 
27 0.118588 0.13056 0.0351332  0.0592645  0.019918  0.0805579  -0.0735722  0  0  0  0  0 
29 0.062569 0.0263811 0.024674  -0.00684291  -0.00360075  0.00520047  -0.000567302  0  0  0  0  0 
32 0.483138 0.203509 0.17355  0.0216489  -0.0371477  -0.082242  -0.0518041  0  0  0  0  0 
33 0.021245 0.0327986 0.0137151  0.0139365  0.00481419  -0.0249432  0.00693396  0  0  0  0  0 
34 0.0789724 0.0547303 0.0341455  -0.0331677  -0.019098  0.0190465  -0.00137517  0  0  0  0  0 
37 0.0769675 0.110009 0.0439634  0.0212202  0.0121733  -0.0216019  -0.0954155  0  0  0  0  0 
39 0.0186876 0.0245242 0.0115571  -0.0173891  0.00743457  -0.00634543  0.00836355  0  0  0  0  0 
40 0.0722169 0.108781 0.043924  0.0721566  -0.0408506  -0.0332326  -0.0438655  0  0  0  0  0 
41 0.074871 0.0527817 0.0451643  -0.0138418  0.0210922  0.00134525  -0.0103831  0  0  0  0  0 
43 0.0342243 0.0415471 0.0188249  0.0139884  0.00394112  0.0304506  -0.0152754  0  0  0  0  0 
45 0.0889389 0.13841 0.0349303  -0.0694013  -0.0747168  0.0866412  0.00561211  0  0  0  0  0 
47 0.0560932 0.0762829 0.0349682  0.0332014  0.00888749  -0.0437755  0.038713  0  0  0  0  0 
48 0.00681354 0.00925945 0.00543361  0.000487294  0.00363964  -0.00634609  0.00156716  0  0  0  0  0 
49 0.0364399 0.0366571 0.0205633  -0.00876841  -0.0101847  0.0267135  0.0051647  0  0  0  0  0 
52 0.074045 0.121572 0.0558872  0.0242495  0.00558883  -0.0497388  0.0925371  0  0  0  0  0 
53 0.0087631 0.114552 0.0186252  0.0550487  0.0576444  0.0430894  0.0675672  0  0  0  0  0 
56 0.0240981 0.0287402 0.0163236  0.00530452  -0.0171848  0.0143237  0.00555999  0  0  0  0  0 
61 0.0246218 0.057107 0.0110167  -0.0418207  -0.0255789  0.0261455  0.00728041  0  0  0  0  0 
68 0.0282745 0.0356308 0.0257803  -0.0027414  0.0195832  -0.0143265  -0.00294327  0  0  0  0  0 
69 0.00670791 0.0143219 0.00604128  -0.00218782  -0.00898938  -0.00378391  0.00828893  0  0  0  0  0 
71 0.0284739 0.0311591 0.0277008  0.0121554  0.00314418  -0.00163262  0.00657669  0  0  0  0  0 
72 0.0241775 0.0364755 0.027061  0.00503683  -0.00454673  0.00402003  0.0231508  0  0  0  0  0 
75 0.0235614 0.0355753 0.0164203  -0.0107405  -0.0287772  -0.00263276  -0.00674974  0  0  0  0  0 
78 0.00650372 0.0198086 0.00506122  0.00633827  -0.0177082  0.00309468  -0.00185334  0  0  0  0  0 
80 0.0285935 0.0660626 0.0189644  -0.0322743  0.0191656  0.0428198  -0.0276068  0  0  0  0  0 
81 0.00235033 0.0299717 0.00954336  -0.00162945  0.0172673  -0.00196487  0.0224177  0  0  0  0  0 
83 0.0242728 0.107486 0.0182298  -0.058049  -0.00409291  -0.0643296  -0.0607965  0  0  0  0  0 
84 0.0849598 0.120307 0.10485  0.0249317  -0.0395668  -0.0256113  0.0252456  0  0  0  0  0 
85 0.00877262 0.0241773 0.0184026  -0.00188526  0.00733266  -0.00721476  0.0116837  0  0  0  0  0 
86 0.0536516 0.108846 0.0936074  -0.0464356  -0.0279894  -0.00642154  -0.010204  0  0  0  0  0 
87 0.00198898 0.00638493 0.00116269  -7.74056e-05  -0.00311899  0.00351524  -0.00416226  0  0  0  0  0 
88 0.0307424 0.0855057 0.0354892  0.0279795  0.0069665  0.0314182  -0.0650635  0  0  0  0  0 
91 0.0145091 0.0517062 0.040699  -0.0168342  -0.0143679  0.0140042  0.0181984  0  0  0  0  0 
92 0.00488403 0.0914652 0.029359  0.0625721  -0.0179638  0.0206232  0.0532978  0  0  0  0  0 
94 0.00418873 0.0356654 0.00559732  -0.0101646  -0.00427067  0.0323528  -0.00851063  0  0  0  0  0 
96 -1.98701e-05 0.00445761 0  0  0  0  0  0.00114284  -0.00291183  -0.00230572  -0.000229018  -0.00217179 
100 0.006967 0.0350723 0.028048  -0.0194885  0.00740179  0.00280757  -0.000952905  0  0  0  0  0 
101 0.0128351 0.107306 0.0857  -0.0404573  0.0313156  -0.00339625  -0.0392578  0  0  0  0  0 
103 0.000252139 0.00923393 -0.00508579  0.00230046  0.00122212  -0.00624509  -0.00368962  0  0  0  0  0 
104 0.00250741 0.0402771 0.0156822  0.0256949  -0.0167534  0.0206305  -0.00312934  0  0  0  0  0 
105 -2.01403e-05 0.00269122 0  0  0  0  0  0.000644372  -0.00175488  -0.00112908  0.00136717  0.000777078 
111 -0.000153462 0.00962797 0  0  0  0  0  -0.00511889  -0.00426884  -0.00605987  0.00216063  0.00262328 
113 -4.39496e-06 0.00583905 0.00111144  0.0034039  -0.00124301  -0.00341924  0.00283487  0  0  0  0  0 
114 -0.000136668 0.0103368 0.00474706  -0.00389253  -0.00756723  -0.000152457  -0.00344639  0  0  0  0  0 
116 -0.000147352 0.0190696 0  0  0  0  0  0.00766036  0.00986498  -0.00240652  -0.00926289  0.010773 
118 -0.000564872 0.066457 0.00907854  0.0252751  -0.0118342  0.0319215  -0.0503612  0  0  0  0  0 
119 1.24745e-06 0.0245054 0  0  0  0  0  0.00944767  -0.0102807  0.0181755  0.00327636  -0.00802985 
120 0.00174296 0.0280248 -0.0027467  -0.00297374  0.0247376  -0.0125319  8.12846e-05  0  0  0  0  0 
121 -5.5557e-05 0.0125043 0  0  0  0  0  0.000994416  0.00595851  0.0057742  0.00519685  -0.00771464 
122 -0.000253012 0.00778663 0  0  0  0  0  0.00486089  -0.00381814  0.0024057  -0.00318384  0.00254971 
123 0.000224537 0.00713822 0  0  0  0  0  -0.00327229  0.00561574  -0.0024369  -0.00111966  -0.00123192 
125 -2.34035e-05 0.00103595 0  0  0  0  0  0.00035747  -0.000764212  0.000394509  -0.000195214  0.000409445 
127 0.000257396 0.027257 0  0  0  0  0  -0.0228792  0.0096732  -0.00789538  -0.00639716  0.0047594 
128 9.48458e-06 0.0126928 0.00794134  2.15459e-05  0.00909712  -0.00149287  0.00361334  0  0  0  0  0 
129 1.26062e-06 0.000325231 0  0  0  0  0  0.000130401  -0.000114931  0.00010071  2.29869e-05  0.000254736 
132 -5.69463e-06 0.00128283 7.43774e-05  -3.59582e-05  0.000953239  -0.000459164  -0.000720653  0  0  0  0  0 
134 -0.000479231 0.0342712 0  0  0  0  0  0.0278177  0.00242626  -0.0113416  0.0151829  -0.00597138 
135 -4.28587e-05 0.00525742 0  0  0  0  0  0.00109507  -0.00150053  0.00282787  0.000805069  -0.00394268 
137 0.000297522 0.0114962 -0.00237869  0.00969166  -0.00237969  -0.00510334  0.000932821  0  0  0  0  0 
139 0.000286454 0.017097 0  0  0  0  0  -0.00944128  -0.000774068  0.0112534  -0.00732459  -0.0047205 
140 0.000225161 0.0087352 -0.00393717  0.00458755  -0.00263127  -0.00363822  0.0044268  0  0  0  0  0 
148 -0.000427086 0.0232151 -0.00276301  0.0129795  0.00124622  -0.00227804  0.0188705  0  0  0  0  0 
150 -9.97103e-06 0.00319878 0  0  0  0  0  0.000366144  0.000545028  -0.000334863  0.00304513  0.000645082 
152 -0.000362666 0.0256529 0  0  0  0  0  0.00684163  0.00181508  -0.0134373  -0.0185639  0.00909901 
155 -0.0005001 0.016537 0  0  0  0  0  -0.00495311  -0.000971466  -0.0102597  -0.00957622  -0.00714363 
156 0.000164581 0.0433902 -0.0252534  -0.0302516  -0.0157427  -0.0090088  0.000909963  0  0  0  0  0 
157 5.26287e-06 0.0104012 0.00241867  0.0091362  -0.00134681  0.00411122  0.000384844  0  0  0  0  0 
158 1.43404e-05 0.000894508 0  0  0  0  0  0.000404381  -3.32e-05  0.000112182  0.000195459  0.000764676 
159 -0.000265069 0.0123621 0.00441459  0.010717  -0.0035163  0.00151589  0.00195376  0  0  0  0  0 
160 0.000351302 0.0172697 0.00382092  -0.00526012  0.0129004  0.00897252  -0.00300756  0  0  0  0  0 
161 -2.90792e-05 0.01367 0  0  0  0  0  -0.00355802  0.00947703  -0.00535699  0.00682187  0.00302639 
164 1.64978e-05 0.00691217 0  0  0  0  0  0.00494841  0.00036378  0.00192665  0.0021608  0.00384422 
165 -6.72015e-05 0.00146716 0  0  0  0  0  0.00019024  0.00103165  -0.00084616  0.000469303  -0.000340332 
168 0.000126792 0.0118571 0  0  0  0  0  0.00616749  -0.001675  0.0064792  0.00554263  -0.00520055 
170 -0.000201372 0.0194301 -0.000987254  -0.00410204  0.0120429  -0.00682301  0.012967  0  0  0  0  0 
171 -0.00059565 0.0124041 0  0  0  0  0  0.00040172  0.00745963  6.93323e-05  -0.00968806  0.00204743 
172 0.000781231 0.0303009 0  0  0  0  0  -0.0110385  -0.0228831  -0.0117925  0.00636443  0.00964824 
173 -9.19289e-07 0.00642807 -0.00020094  0.00420764  -0.00283054  0.00300148  -0.00256019  0  0  0  0  0 
174 -0.000483007 0.0253853 0  0  0  0  0  0.00376715  -0.00971257  0.00523944  -0.00981228  -0.0203016 
175 0.000423998 0.0263181 -0.00395762  -0.0209831  -0.00322955  -0.00848614  -0.0124195  0  0  0  0  0 
176 0.000795467 0.0209279 0  0  0  0  0  1.85055e-05  0.00263669  0.00255723  0.0130362  0.0159544 
177 -0.000172135 0.0141076 0  0  0  0  0  0.000675654  -0.012652  0.00158436  0.0056577  0.0019943 
179 -0.000141653 0.00905038 -0.00527246  0.00583627  -0.000461178  -0.00141419  0.00422327  0  0  0  0  0 
183 0.000147207 0.00903338 0  0  0  0  0  -0.00385544  0.00502476  -0.00385734  0.00401528  -0.00323849 
185 0.000104719 0.0210001 0.0166426  -0.0121984  0.00140369  -0.00324226  -0.00165618  0  0  0  0  0 
187 -5.43237e-05 0.00288345 0  0  0  0  0  0.00169955  -0.00142662  0.000805994  -0.00035562  0.00161694 
190 -0.000563493 0.0189552 0  0  0  0  0  -0.000877603  0.00305067  -0.0086991  0.007435  -0.0147739 
