generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.16966 0.122696 0.0429418  0.0124665  0.000955102  -0.016124  0.0822472  -0.0587151  0.0177222  -0.0237259  0.00446458  -0.0410478 
3 0.0858898 0.0501832 0.0220509  -0.0171637  -0.0193796  0.0108412  0.00461386  -0.00560217  -0.00567074  -0.0199634  -0.027364  -0.00350133 
4 0.0353084 0.0536568 0.0113827  0.0233872  -0.00980766  -0.0225673  0.0333322  -0.00525616  0.016105  -0.0035898  -0.00257273  0.0133982 
5 0.12074 0.0495148 0.0273354  -0.00607976  0.0130122  0.00787054  -0.034472  0.00268573  0.00308034  0.0107227  0.0104741  -0.00256184 
6 0.221815 0.0931573 0.0521553  -0.00878411  0.00856866  0.0289272  -0.0109559  0.0644535  0.0173623  0.00363113  -0.0183936  0.00659541 
11 0.0629777 0.0720939 0.0160705  -0.0307492  0.0403062  -0.0117142  -0.0310075  0.0240112  -0.00182627  0.0239514  0.00137126  -0.0107264 
14 0.108031 0.0450326 0.0280992  -0.00363212  0.00562006  -0.00643713  -0.00734811  -0.0103929  0.0129108  -0.0018174  0.00907324  0.0271632 
15 0.0628511 0.0790591 0.0197863  -0.0184585  -0.0259111  0.0262775  0.0363016  0.00340673  0.00482558  -0.0322086  -0.0123273  -0.0401768 
16 0.0259226 0.0464296 0.00901673  -0.0151053  0.00721092  0.0160812  0.0113674  0.0327571  -0.014867  -0.00214641  -0.00400556  -0.0095763 
17 0.0598773 0.0299687 0.0166348  0.00750444  0.00300032  -0.00628804  -0.00508614  0.0129523  0.0151357  -0.00233393  0.00920402  0.00191505 
21 0.138174 0.103032 0.0378134  -0.0273971  0.0234134  0.00329293  -0.0449172  0.0322879  -0.0609563  0.00950584  -0.0291365  0.0126887 
22 0.156831 0.111251 0.0422067  -0.00398619  -0.0810272  -0.0336832  0.0282552  -0.0173431  0.0160505  -0.0228172  0.0252946  0.0190325 
23 0.107367 0.0424384 0.0292392  0.0238379  -0.00478446  -0.0060982  0.00646971  -0.0077594  -0.00318837  0.0122078  0.0052257  -0.00540294 
25 0.0481186 0.0520623 0.0169995  0.01396  -0.0304526  0.00747067  0.0278877  0.00142971  0.0133376  -0.00799326  -0.0142886  0.00421045 
26 0.0246179 0.0784393 0.00556671  -0.00571554  -0.0195749  0.00392992  -0.0551159  -0.0260598  0.0224729  0.00770513  -0.00295462  0.0374225 
