generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.182616 0.0423812 0.0423812  0  0  0  0  0  0  0  0  0 
4 0.153921 0.0369144 0.0369144  0  0  0  0  0  0  0  0  0 
5 0.113034 0.0280831 0.0280831  0  0  0  0  0  0  0  0  0 
8 0.0657212 0.0168912 0.0168912  0  0  0  0  0  0  0  0  0 
10 0.221018 0.0540061 0.0540061  0  0  0  0  0  0  0  0  0 
11 0.159692 0.0411276 0.0411276  0  0  0  0  0  0  0  0  0 
12 0.357823 0.0880713 0.0880713  0  0  0  0  0  0  0  0  0 
13 0.804414 0.184412 0.184412  0  0  0  0  0  0  0  0  0 
15 0.0868423 0.027867 0.027867  0  0  0  0  0  0  0  0  0 
16 0.0799616 0.0262162 0.0262162  0  0  0  0  0  0  0  0  0 
21 0.0476693 0.0161026 0.0161026  0  0  0  0  0  0  0  0  0 
23 0.245236 0.0784016 0.0784016  0  0  0  0  0  0  0  0  0 
28 0.264125 0.0891203 0.0891203  0  0  0  0  0  0  0  0  0 
29 0.0081746 0.00320829 0.00320829  0  0  0  0  0  0  0  0  0 
32 0.505828 0.173375 0.173375  0  0  0  0  0  0  0  0  0 
34 0.21992 0.0949919 0.0949919  0  0  0  0  0  0  0  0  0 
35 0.263322 0.124807 0.124807  0  0  0  0  0  0  0  0  0 
36 0.247871 0.137492 0.137492  0  0  0  0  0  0  0  0  0 
39 0.0873056 0.0592015 0.0592015  0  0  0  0  0  0  0  0  0 
46 0.0421082 0.0311643 0.0311643  0  0  0  0  0  0  0  0  0 
48 0.078055 0.0610404 0.0610404  0  0  0  0  0  0  0  0  0 
49 0.165309 0.149941 0.149941  0  0  0  0  0  0  0  0  0 
52 0.110147 0.14382 0.14382  0  0  0  0  0  0  0  0  0 
53 0.0175836 0.0316293 0.0316293  0  0  0  0  0  0  0  0  0 
55 0.056133 0.146387 0.146387  0  0  0  0  0  0  0  0  0 
58 0.00193491 0.00887451 0.00887451  0  0  0  0  0  0  0  0  0 
59 0.010359 0.0797983 0.0797983  0  0  0  0  0  0  0  0  0 
61 -0.000249695 0.0158027 0  0  0  0  0  0  -0.0158027  0  0  0 
62 0.000316954 0.00758864 0.00758864  0  0  0  0  0  0  0  0  0 
64 -7.0224e-05 0.00838012 0  0  -0.00838012  0  0  0  0  0  0  0 
65 -0.00026029 0.0161345 0  0  0  -0.0161345  0  0  0  0  0  0 
66 -0.000149871 0.038105 0.038105  0  0  0  0  0  0  0  0  0 
67 -1.20318e-05 0.000376211 0  0  0  0  0  0  -0.000376211  0  0  0 
70 0.000295051 0.0331353 -0.0331353  0  0  0  0  0  0  0  0  0 
79 -0.00016288 0.012763 0  -0.012763  0  0  0  0  0  0  0  0 
81 0.000106941 0.00528246 0  0.00528246  0  0  0  0  0  0  0  0 
85 6.92982e-05 0.00331247 0.00331247  0  0  0  0  0  0  0  0  0 
87 -8.80461e-05 0.00938349 0  0  0  0  0  0  0  0  0.00938349  0 
88 5.83184e-06 0.0164047 0  0  0.0164047  0  0  0  0  0  0  0 
90 0.000190837 0.0246015 0  0  0  0  0  0  0.0246015  0  0  0 
91 0.000200518 0.00839984 0  0  0  0.00839984  0  0  0  0  0  0 
93 -4.74293e-06 0.000290274 0  0  0.000290274  0  0  0  0  0  0  0 
94 -1.81686e-06 0.00134791 0  0  0  0  -0.00134791  0  0  0  0  0 
95 -0.000132948 0.0227017 0  0  0  0  0  0  -0.0227017  0  0  0 
98 -1.67539e-05 0.00409317 0  0  0  0  0  0  0  0  0  -0.00409317 
100 6.1231e-05 0.0111271 0  0  -0.0111271  0  0  0  0  0  0  0 
102 -5.0651e-07 0.00287217 0  0  0  0  0.00287217  0  0  0  0  0 
103 0.000182183 0.0189406 0  0  0  0  0  0  0.0189406  0  0  0 
104 -5.39518e-05 0.00902604 0  0  0  0  -0.00902604  0  0  0  0  0 
105 5.126e-05 0.00974186 0  0  0  0  0.00974186  0  0  0  0  0 
107 -0.000369728 0.01712 0  0  0  0  0.01712  0  0  0  0  0 
109 -0.000106307 0.0206242 0  0  0  0.0206242  0  0  0  0  0  0 
111 8.81326e-05 0.0217218 0  0  0  -0.0217218  0  0  0  0  0  0 
113 -0.000459365 0.0140157 0  0  0  0  0  0  0  0  0.0140157  0 
116 5.28608e-05 0.00572023 0  0.00572023  0  0  0  0  0  0  0  0 
119 -8.88602e-05 0.00942678 0  0  0  0  0  -0.00942678  0  0  0  0 
124 4.11706e-05 0.0459014 0  0  0  0  0  0  0  0  -0.0459014  0 
125 9.08805e-06 0.00110603 0  0  0  0  0  0  -0.00110603  0  0  0 
126 0.000363507 0.0227326 0  0  0  0  -0.0227326  0  0  0  0  0 
127 6.47651e-05 0.0123729 0.0123729  0  0  0  0  0  0  0  0  0 
131 5.05139e-06 0.00631024 0  0  0  0  0  0  -0.00631024  0  0  0 
133 -0.0001012 0.0119732 0  0.0119732  0  0  0  0  0  0  0  0 
137 -0.000207247 0.0108742 0  0  0  0  0  0  0  0  0  -0.0108742 
139 1.21054e-05 0.00277257 -0.00277257  0  0  0  0  0  0  0  0  0 
141 -0.000282444 0.009454 0  0.009454  0  0  0  0  0  0  0  0 
142 -5.88197e-05 0.00766951 0  0  0  0  0  0  0  0.00766951  0  0 
144 6.32464e-07 0.00084539 -0.00084539  0  0  0  0  0  0  0  0  0 
145 0.000475107 0.0281019 0  0  0  0  0  0  0  0  0.0281019  0 
147 -0.000133132 0.0233633 0  0  0  0.0233633  0  0  0  0  0  0 
150 3.06279e-05 0.00235971 0  0  0  0  0  0  0  -0.00235971  0  0 
153 -6.00099e-05 0.00542917 0  0  -0.00542917  0  0  0  0  0  0  0 
155 -0.000360697 0.00921493 0  0  0  0  0  0  0  0  0  -0.00921493 
156 7.68903e-05 0.00294382 0  0  0  -0.00294382  0  0  0  0  0  0 
157 -0.000366616 0.0160712 0  0  0  0  -0.0160712  0  0  0  0  0 
159 0.00058126 0.026104 0  0  0  0  0  0  0  0  0  0.026104 
160 7.29456e-05 0.00543664 0  0  0  0  0  0.00543664  0  0  0  0 
161 0.000329496 0.0120942 0  -0.0120942  0  0  0  0  0  0  0  0 
162 -0.000161504 0.0082882 0  0  0  0  0  0  0  0  0.0082882  0 
164 4.03705e-06 0.000248678 0  0  0.000248678  0  0  0  0  0  0  0 
167 -9.72959e-05 0.00812789 0  0  0  0  0  0  0  0  0  0.00812789 
168 -6.90323e-06 0.00267648 0.00267648  0  0  0  0  0  0  0  0  0 
173 -5.59243e-05 0.0253781 0  0  0  -0.0253781  0  0  0  0  0  0 
175 0.000352102 0.0245443 0  0  0  0  0.0245443  0  0  0  0  0 
