generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
4 0.129088 0.0305865 0.0305865  0  0  0  0  0  0  0  0  0 
5 0.00494626 0.00125307 0.00125307  0  0  0  0  0  0  0  0  0 
6 0.587356 0.121113 0.121113  0  0  0  0  0  0  0  0  0 
8 0.0461426 0.0122519 0.0122519  0  0  0  0  0  0  0  0  0 
9 0.222349 0.0555539 0.0555539  0  0  0  0  0  0  0  0  0 
11 0.656881 0.148057 0.148057  0  0  0  0  0  0  0  0  0 
15 0.191268 0.0545601 0.0545601  0  0  0  0  0  0  0  0  0 
19 0.0791057 0.024332 0.024332  0  0  0  0  0  0  0  0  0 
22 0.123139 0.0378669 0.0378669  0  0  0  0  0  0  0  0  0 
23 0.0361933 0.0117842 0.0117842  0  0  0  0  0  0  0  0  0 
24 0.297478 0.0893087 0.0893087  0  0  0  0  0  0  0  0  0 
25 0.119506 0.0405173 0.0405173  0  0  0  0  0  0  0  0  0 
27 0.565222 0.174235 0.174235  0  0  0  0  0  0  0  0  0 
28 0.363197 0.13709 0.13709  0  0  0  0  0  0  0  0  0 
29 0.030818 0.0143948 0.0143948  0  0  0  0  0  0  0  0  0 
34 0.185325 0.0846028 0.0846028  0  0  0  0  0  0  0  0  0 
37 0.123243 0.0623972 0.0623972  0  0  0  0  0  0  0  0  0 
38 0.00826836 0.00458584 0.00458584  0  0  0  0  0  0  0  0  0 
39 0.0774498 0.042667 0.042667  0  0  0  0  0  0  0  0  0 
40 0.305299 0.17394 0.17394  0  0  0  0  0  0  0  0  0 
41 0.0765506 0.0566914 0.0566914  0  0  0  0  0  0  0  0  0 
44 0.0333657 0.0269586 0.0269586  0  0  0  0  0  0  0  0  0 
45 0.0268401 0.0226799 0.0226799  0  0  0  0  0  0  0  0  0 
47 0.0577167 0.0512983 0.0512983  0  0  0  0  0  0  0  0  0 
50 -0.000251395 0.0158564 0  0  0  0  0  0  0  0  0  0.0158564 
51 0.0968745 0.0978804 0.0978804  0  0  0  0  0  0  0  0  0 
52 0.0165415 0.0198394 0.0198394  0  0  0  0  0  0  0  0  0 
53 0.0221174 0.0280816 0.0280816  0  0  0  0  0  0  0  0  0 
55 0.0263444 0.0363909 0.0363909  0  0  0  0  0  0  0  0  0 
56 0.0224007 0.0344129 0.0344129  0  0  0  0  0  0  0  0  0 
58 0.0241424 0.0420519 0.0420519  0  0  0  0  0  0  0  0  0 
59 0.0668255 0.197189 0.197189  0  0  0  0  0  0  0  0  0 
60 0.00416431 0.0542366 0.0542366  0  0  0  0  0  0  0  0  0 
62 -3.07868e-07 0.000554858 0  -0.000554858  0  0  0  0  0  0  0  0 
65 -0.000584125 0.0241722 0  0  0  0  0  0  0  0  -0.0241722  0 
68 0.000549143 0.0301139 0  0  0  0  0  0  0  0  0.0301139  0 
69 -0.000104485 0.00588176 0  0  0  0  0  0  0  0  0.00588176  0 
70 6.57869e-05 0.00322059 0  0  0  0  0  0  0  0  -0.00322059  0 
77 0.000250813 0.0166596 0  0  0  0  0  0  0  0  0  -0.0166596 
78 -0.000337159 0.0183634 0  0  0  0  0  0  -0.0183634  0  0  0 
81 -5.32321e-05 0.006537 0  0  0  0  0  0  0  0  0  -0.006537 
82 5.33918e-05 0.0196701 0.0196701  0  0  0  0  0  0  0  0  0 
83 0.000248369 0.0277909 0  0  0  0  0  0  0.0277909  0  0  0 
84 -0.000102134 0.0101064 0  0  0.0101064  0  0  0  0  0  0  0 
85 7.13357e-05 0.00921418 -0.00921418  0  0  0  0  0  0  0  0  0 
86 -7.68565e-05 0.00876695 0  0  0  0  0  0  0  0.00876695  0  0 
88 -0.000345049 0.0185771 0  0  0  0  0.0185771  0  0  0  0  0 
94 1.58221e-05 0.0165796 0  0  0  0  0  0  0  -0.0165796  0  0 
99 -0.000178221 0.00789513 0  0  0  0  0  0  0  0  0  -0.00789513 
100 -8.72314e-07 0.000933978 0  0  0  0.000933978  0  0  0  0  0  0 
101 2.83251e-05 0.0153618 0  0  0  0  0  0  0  0  -0.0153618  0 
102 -3.86883e-05 0.00622005 0  0  0  0  0  0.00622005  0  0  0  0 
103 -9.55061e-05 0.00536441 0  0  0  0  0  0.00536441  0  0  0  0 
105 0.000229729 0.0167888 0  0  0  0  0  0  0  0  0  0.0167888 
106 9.39329e-05 0.0129719 0  0  -0.0129719  0  0  0  0  0  0  0 
107 -0.000187101 0.0144352 0.0144352  0  0  0  0  0  0  0  0  0 
108 -5.65164e-05 0.0109109 0  0  0.0109109  0  0  0  0  0  0  0 
110 -8.43804e-06 0.000522551 0  0  0  0  0  0  0  -0.000522551  0  0 
111 -0.000125503 0.00311667 0  0  0  0  0.00311667  0  0  0  0  0 
114 3.16122e-05 0.0169949 0  0  0  0  0  0  -0.0169949  0  0  0 
116 0.000350618 0.0326511 0  0  0  0  -0.0326511  0  0  0  0  0 
118 -0.000270486 0.00770628 0.00770628  0  0  0  0  0  0  0  0  0 
123 0.000105092 0.00618883 0  0  0  0  0  -0.00618883  0  0  0  0 
124 -3.42153e-05 0.0025623 0  0  0  0  0  0.0025623  0  0  0  0 
128 1.43497e-05 0.000910515 0  0  0  0  0  0  0  0.000910515  0  0 
129 4.36225e-05 0.00819518 0  0  0  0  0  0  0  0  0.00819518  0 
136 5.57808e-05 0.00878679 0  0  0  0  0  0  0.00878679  0  0  0 
143 0.000456621 0.0226961 -0.0226961  0  0  0  0  0  0  0  0  0 
145 0.000117477 0.0125675 0  0  0  0  0.0125675  0  0  0  0  0 
147 -0.00185823 0.0417149 0  0  0  0  0  0  0  0  0.0417149  0 
151 -1.8804e-05 0.00381687 0  -0.00381687  0  0  0  0  0  0  0  0 
154 -9.67948e-07 0.0159765 0  0  0  0  0  -0.0159765  0  0  0  0 
155 0.00184487 0.03881 0  0  0  0  0  0  0  0  -0.03881  0 
156 -0.000281867 0.0153084 0  0  0  0  0  0  0  0  0  0.0153084 
160 -9.6624e-07 0.00278558 0  0  0  0  0  0  -0.00278558  0  0  0 
161 0.000284355 0.0167891 0  0  0  0  0  0  0  0  0  -0.0167891 
165 -7.58141e-06 0.0016015 0  0  0  0  0  0  -0.0016015  0  0  0 
166 5.35212e-05 0.00615734 0  0  0  0  0  0  0  0.00615734  0  0 
170 -5.50394e-05 0.0048992 0  0  0  0  0  0  -0.0048992  0  0  0 
171 -0.000262316 0.0211099 0  0  0  0  0  0  0  0  -0.0211099  0 
172 -0.000119116 0.00969957 -0.00969957  0  0  0  0  0  0  0  0  0 
177 -1.5176e-05 0.00494002 0  0  0  -0.00494002  0  0  0  0  0  0 
179 -0.000487333 0.023382 0  0  0  0  0  0  0  0.023382  0  0 
180 0.000258953 0.0120492 0  0  0  0  0  0  0  0  0.0120492  0 
183 0.000284783 0.00782074 0  0  0  0  0  0  0  -0.00782074  0  0 
184 -0.000620166 0.0382145 0.0382145  0  0  0  0  0  0  0  0  0 
186 0.0004662 0.0438089 -0.0438089  0  0  0  0  0  0  0  0  0 
188 1.28783e-05 0.00187497 0  0.00187497  0  0  0  0  0  0  0  0 
189 -0.000138961 0.0145469 0  0.0145469  0  0  0  0  0  0  0  0 
192 0.00012408 0.00533603 0  0  0  0  0  0  0  -0.00533603  0  0 
195 -9.07892e-05 0.015353 0  0  0  0  0  0  0  0  0.015353  0 
196 5.16075e-05 0.00439688 0  0  0  0  0  0  0.00439688  0  0  0 
198 -2.29486e-05 0.00132201 0  0  0  0  0  -0.00132201  0  0  0  0 
199 -0.000590467 0.0158942 0  0  0  0  0  0  0  0  0.0158942  0 
200 0.000703848 0.0268585 0  0  0  0  0  0  0  0  -0.0268585  0 
201 -7.20223e-05 0.00855977 0  0  0  0  0  0  0  0  0  -0.00855977 
202 -0.000223599 0.0117278 0  0  0  0  0  0  -0.0117278  0  0  0 
203 0.000141386 0.0140069 0  -0.0140069  0  0  0  0  0  0  0  0 
206 -0.000845671 0.0307412 0  0  0  0  -0.0307412  0  0  0  0  0 
209 -4.51437e-05 0.0201556 0  0  0  0  0  0  0  -0.0201556  0  0 
210 1.46553e-05 0.00282572 0  0  0  0.00282572  0  0  0  0  0  0 
211 0.00023071 0.00992348 0.00992348  0  0  0  0  0  0  0  0  0 
212 6.19328e-05 0.00530911 0  0  0  0  0  0  0  0  0  0.00530911 
213 -9.49637e-05 0.0134282 0  0  0  0  0  0  0  0  0  0.0134282 
215 0.000541564 0.0116039 0  0  0  0  0.0116039  0  0  0  0  0 
218 6.40981e-05 0.0072499 0  0  -0.0072499  0  0  0  0  0  0  0 
219 0.000161424 0.0296017 0  0  0  0  0.0296017  0  0  0  0  0 
224 -0.000572835 0.0152293 0  0  0  0  0  0  0  -0.0152293  0  0 
229 -4.67932e-05 0.0060912 0  0  0.0060912  0  0  0  0  0  0  0 
230 9.90691e-05 0.0189103 0  0  0  0  -0.0189103  0  0  0  0  0 
