generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0615276 0.0288016 0.0151346  -0.00186022  -0.0138462  -0.00371246  -0.00742512  0.00137761  0.00744464  -0.0146672  -0.007985  -0.000415312 
4 0.0533854 0.0306203 0.0132131  0.0086388  0.0134475  0.00922962  -0.0014782  -0.0172732  -0.00135701  0.00371337  -0.00865515  0.00559234 
8 0.0993374 0.0822686 0.0251832  0.0151784  -0.00772521  -0.00720822  -0.0153661  0.0382393  -0.0125052  0.00568201  0.0136107  -0.0609887 
9 0.0254981 0.046714 0.00750705  0.0182889  -0.00882354  0.0222953  0.0104869  0.0229036  0.0186219  0.011568  0.00628518  -0.00785983 
10 0.389597 0.160573 0.0907607  -0.0150611  -0.0200937  -0.000888649  0.0605708  0.0208355  0.0932621  0.0477575  0.00597568  0.0423991 
11 0.117699 0.150369 0.0298962  -0.0719645  -0.0563704  -0.071709  -0.00938676  -0.0261242  -0.0546001  -0.0216017  -0.0186084  0.0604465 
13 0.148855 0.0630062 0.0404175  -0.0128125  0.0170669  -0.0338596  0.0120653  -0.0038546  0.0161213  -0.00718126  0.00810013  0.0140282 
15 0.334442 0.154465 0.0818535  -0.000103674  0.0665562  -0.0213429  -0.0875874  0.00883954  0.000759338  -0.0535846  -0.00878154  -0.0396919 
16 0.133531 0.0603355 0.0387684  0.0164679  -0.0119304  0.00141563  0.00191273  0.00875964  0.0171186  -0.00753282  -0.0139814  0.0331088 
17 0.0175582 0.0415413 0.00477225  0.00425369  0.00164594  0.0176764  -0.0100151  0.0239585  -0.00546924  -0.0101602  0.0190324  -0.0141408 
19 0.0578665 0.0691391 0.0169285  0.0131993  0.0317551  -0.0115402  -0.0232918  -0.00688147  -0.047405  -0.0101103  0.00947568  0.0121964 
20 0.0378628 0.0838497 0.0106185  0.0229093  -0.0289081  -0.0265017  0.0184135  -0.0381682  -0.0255497  0.0348858  -0.0329078  0.010323 
21 0.0103279 0.00840112 0.00287095  8.2734e-05  -0.000667217  0.00455423  -0.00482926  -0.000618972  -0.000734228  0.00306505  -0.00120274  -0.00246136 
23 0.0526657 0.0824515 0.022181  0.0167085  0.00739797  -0.0134674  -0.0671349  -0.00115803  -0.0157688  -0.0155087  -0.00253715  0.0280523 
24 0.0323268 0.0390924 0.00828466  -0.00398712  0.00420407  0.0166574  -0.00547892  -0.000542237  0.0284745  0.00235516  -0.00116628  -0.0173357 
26 0.0296991 0.0392507 0.0121284  0.00744368  0.00582375  0.00282522  -0.0175939  0.00186667  -0.00346726  -0.0105321  -0.0271002  0.0112165 
29 0.343125 0.303121 0.101628  -0.0831297  0.145647  0.0868178  0.0971626  -0.0220507  -0.0303177  0.181784  0.0217691  0.0390922 
30 0.0502642 0.0420989 0.0161889  -0.0197909  -0.0102406  0.00979722  0.0214949  0.00308971  -0.0192713  0.00295547  -0.00343554  -0.00736211 
32 0.0311409 0.0873365 0.0138313  -0.0652406  0.0139078  -0.000788454  0.0100075  -0.0153563  -0.0184936  -0.0443171  -0.0163853  -0.00869041 
