generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.152766 0.0686945 0.0367209  0.0053359  -0.00604061  0.013772  -0.00231063  0.0242405  -0.0198418  -0.0223128  -0.0372906  0.0155175 
2 0.0204016 0.0255179 0.00475185  -0.00272398  0.0128884  -0.003684  -0.00366998  -0.00880588  0.0092124  0.00694419  0.00522166  -0.0137881 
7 0.130677 0.0851253 0.0323036  0.0328176  -0.0244664  0.00346151  0.00700312  -0.0334809  -0.022444  0.0230853  0.0343111  0.0336346 
9 0.2526 0.0872611 0.0598925  -0.0171639  -0.00923249  -0.0384894  -0.00558199  -0.00561476  0.0014106  0.0166561  0.0415093  -0.0100502 
10 0.156735 0.0514115 0.0399371  -0.00286248  -0.00915816  -0.022955  -0.00920901  -0.00323275  0.0141521  0.00368929  0.0034407  -0.0104012 
11 0.044344 0.0286125 0.0117779  -0.0106175  0.000921894  0.012319  0.0154914  -0.00178785  0.000787948  0.0130373  -0.000136571  0.000909843 
13 0.0566808 0.0555873 0.0158479  0.00170209  -0.018944  0.00814992  -0.0187186  0.033318  0.0158306  -0.00401304  0.00591431  0.0254644 
15 0.129581 0.0695208 0.0342683  -0.0372972  0.014575  0.0177373  -0.02464  0.000117967  0.0302771  -0.0119578  0.00359361  -0.00780695 
19 0.0955917 0.0812468 0.0285395  0.00418129  0.00659228  0.0366971  -0.0193277  -0.0578954  0.0127732  0.0107424  0.0191227  -0.00304224 
20 0.0133066 0.00535049 0.00384704  0.000674487  -0.000571988  -0.00240796  -3.03479e-05  0.00041221  0.000528627  -0.00143609  0.00164925  0.00141948 
22 0.0107741 0.00710155 0.0034016  -0.000908889  -0.00373141  0.0013766  0.000278002  0.0010635  0.00121643  0.00215836  0.00380031  -0.000654026 
23 0.00857593 0.00661006 0.00227634  0.000537689  0.00157235  0.000199243  -0.00165348  -0.00213716  -0.000224395  -0.00293281  -0.00433594  -0.000978076 
25 0.024746 0.0246205 0.00655331  -0.00675653  0.00359165  -0.00130608  0.00699908  -0.002148  -0.0197259  -0.00469118  0.00348308  -0.0051102 
27 0.0398231 0.103859 0.0143736  0.0492367  -0.0284914  -0.0493254  -0.00494902  0.0227353  -0.0198421  0.00909601  0.0181415  0.0596999 
28 0.0421454 0.0215054 0.0129557  -0.00318641  0.00296332  -0.00717424  -0.00155743  -0.00213341  -0.00327155  0.00883865  -0.00162248  0.0112157 
31 0.0483475 0.0333811 0.0140963  -0.0106123  0.00335131  -0.00587216  0.00346775  0.0223242  -0.0115259  -0.00534081  0.00258419  0.00887759 
32 0.110863 0.0771505 0.031141  -0.0210515  -0.0113585  -0.012155  0.0352427  0.0413293  0.0287562  0.00740936  0.00430584  -0.0202978 
33 0.0274374 0.0200505 0.00829864  -0.00554807  0.00648229  -0.00742718  0.00372102  -0.00186422  -0.0125668  -0.00330104  0.000467172  0.00433951 
34 0.149717 0.130031 0.0443653  0.0393852  0.0017678  -0.0540347  -0.00980041  0.0459931  0.00790192  -0.0478662  0.000448611  -0.0768147 
35 0.0202779 0.0260572 0.00451714  -0.00319328  0.00556082  0.0168898  -0.00300824  -0.00542145  -0.00821313  0.0139755  -0.00420979  -0.00364042 
39 0.0206153 0.0343945 0.00674858  0.0168089  0.0153769  -0.0123735  0.0170268  -0.00256299  -0.0108099  0.00334988  0.00155065  -0.00619589 
43 0.121393 0.104422 0.0344764  -0.00671649  -0.00761888  0.00754626  0.012841  -0.0270576  -0.0531271  -0.0594909  -0.0479082  -0.00112764 
45 0.0555335 0.0493873 0.0178536  -0.00457991  -0.0231614  0.0164945  0.0219502  -0.00517431  0.0130144  -0.017257  0.00652992  0.016506 
46 0.124421 0.116923 0.0433025  0.0236824  -0.0026455  -0.0447148  -0.0452928  0.0631533  0.00011498  0.0512342  -0.020074  -0.0126826 
47 0.0347327 0.0203042 0.0112299  -0.00229067  0.00502403  0.00148483  0.0122357  0.00158938  -0.00258416  -0.00616946  0.000176204  0.00751314 
50 0.0269904 0.0148171 0.00887509  0.0011397  0.00212727  -0.00345715  0.0080299  -0.00241168  0.00709014  0.000654677  0.000354224  0.00137294 
51 0.135934 0.0656755 0.0442312  -0.0186159  -0.0117029  -0.0153133  0.0211915  -0.0252667  0.00695387  0.000425261  -0.0101422  0.0199995 
52 0.0392584 0.0863903 0.0142473  -0.0089727  -0.00745981  0.0175454  -0.0172961  0.0185981  0.0421733  -0.0141402  0.0427649  -0.0486199 
53 0.257667 0.121097 0.0808259  0.00327505  0.0491956  0.0326684  -0.008626  -0.031318  0.0332171  -0.0151723  0.0197786  -0.0430535 
54 0.0466272 0.0776441 0.0119227  0.0369798  0.00276051  0.0336265  -0.00861632  -0.0173655  -0.00120727  0.00885213  -0.0466352  0.0273886 
55 0.00633319 0.0109987 0.00257286  -0.000226087  0.0042113  -0.00702698  -0.000969487  -0.00293419  0.0014769  0.0049035  0.00301346  0.00152704 
56 0.0246653 0.0595041 0.0112876  0.0450943  -0.0167481  -0.00512444  -0.0112975  -0.0149807  -0.00625265  0.0117333  -0.0177056  0.015191 
58 0.130813 0.104272 0.0546842  -0.009972  -0.0455712  -0.0011595  -0.00378348  0.00513962  0.0260383  -0.0647162  0.0186161  -0.0212451 
65 0.0151666 0.0670699 0.012312  0.0182516  0.0268545  -0.000312457  -0.0292177  -0.00954264  0.0203801  -0.0295304  0.0169997  -0.0277721 
66 0.0454314 0.0262012 0.0187769  -0.000537209  0.00706932  -0.00150349  0.00377846  0.00572487  0.00517131  -0.00907691  0.00500593  0.0100083 
68 0.0789155 0.0754862 0.0347953  -0.0424989  -0.0101818  -0.0204477  0.00632302  -0.0231702  0.00767731  -0.0298371  0.0186364  0.0169163 
69 0.0521897 0.0605686 0.0194902  -0.000492943  0.00162553  -0.0058199  -0.00851459  -0.0295192  0.00642649  0.0441801  0.00410879  -0.0172623 
70 0.0306313 0.0862333 0.0207804  -0.0229197  -0.0616128  -0.0238805  -0.0203509  0.00526664  0.0149276  0.00879231  -0.0266499  -0.0256978 
72 0.0727675 0.0803254 0.0350046  -0.00594107  0.0110209  0.0115259  -0.0251245  0.00670858  -0.0232074  0.00487425  0.0538364  -0.0282897 
74 0.05009 0.119482 0.0273316  0.0237561  0.0462903  -0.058131  0.0608762  0.00221258  -0.0275161  0.00157589  0.0539461  0.00787072 
75 0.0278587 0.0286718 0.0104041  -0.00789438  -0.0177628  0.00420898  0.0116793  0.00330241  -0.00340188  -0.00358953  -0.0110813  0.00486908 
78 0.0516126 0.128391 0.00767877  -0.00983233  0.0186424  0.0377289  0.0280972  0.0290474  -0.0338425  -0.0499093  -0.075669  0.0596857 
79 0.0216261 0.053999 0.01805  -0.0157542  -0.0137717  -0.0297114  -0.0112015  0.0111615  0.0203166  -0.0178474  -0.0116248  -0.0123688 
80 0.0614869 0.0749737 0.0320264  -0.00260641  0.0138028  -0.00872449  -0.0335725  -0.0346437  -0.0257338  -0.0190931  -0.0246259  -0.0190116 
81 0.0870078 0.114352 0.0563467  -0.0209412  -0.040183  0.0089524  -0.0600288  0.0041178  0.0290978  -0.0164239  -0.031752  -0.044978 
82 0.0121371 0.0582603 0.00509445  -0.0209515  -0.0151474  0.0335603  -0.00385276  0.0195834  -0.019255  0.00366172  0.0233117  -0.0157371 
83 0.172278 0.198461 0.0846801  -0.00179745  0.052144  0.0384594  -0.118824  0.05986  -0.0276968  0.0648843  -0.0533059  0.0499357 
84 0.0676472 0.0624517 0.0343306  0.033974  0.00170391  0.00728007  9.46227e-05  -0.0235547  0.000665175  -0.00510932  0.00954913  0.0289643 
85 0.107504 0.0869662 0.063024  -0.0216887  0.0057405  -0.0108538  0.0187034  -0.0165713  -0.0196581  -0.00455903  -0.0105122  -0.0427525 
91 0.0213462 0.0396238 0.0175731  -0.0199744  0.00822518  -0.00939208  -0.00154273  0.0196019  0.0086785  -0.0032937  0.0148308  -0.0036946 
95 0.0556662 0.0796062 0.0250706  0.031411  0.0256529  0.0479771  0.015098  -0.0291202  -0.00268377  -0.00754868  0.0241109  0.00637525 
97 0.0674176 0.0658354 0.0348762  0.0193377  -0.0181958  0.00994404  0.0279985  -0.00606363  0.0151569  0.00562631  0.00947942  0.0337951 
98 0.0125837 0.0632588 0.00859778  0.00503644  0.0417179  0.0250731  0.0184275  0.00650884  -0.00162664  -0.0137347  -0.000343029  -0.0309838 
100 0.00525111 0.00896421 0.00386655  0.00210781  -0.000464239  0.00182914  -0.00245368  0.00302303  -0.00165836  -0.000362303  -0.000809607  0.00622146 
101 0.0304615 0.0447429 0.0203687  0.00615809  -0.0106208  0.00304899  -0.010072  -0.00759296  -0.00680214  0.0286696  -0.0111287  -0.0166092 
105 0.0573681 0.0859832 0.045474  -0.011502  -0.0253014  0.0129627  -0.00998429  0.0528648  -0.0145771  0.00830534  -0.00184446  0.0347201 
106 0.099289 0.101163 0.0887478  -0.0207931  0.00846578  -0.00150016  0.0141923  0.0243317  0.0156708  -0.0190037  0.00016788  -0.0212445 
110 0.0346545 0.0923241 0.0388256  -0.0202928  0.0240763  0.019867  -0.0374299  -0.0307441  -0.028044  -0.00564758  -0.0275048  0.041341 
112 0.0717831 0.111923 0.0835986  -0.0119955  -0.0078261  0.0268928  -0.0111742  -0.0411221  -0.0314059  -0.000719578  -0.00833927  0.0416824 
113 0.0160591 0.0305906 0.0171128  0.000296182  -0.00484635  -0.00508711  0.00313575  0.0217532  -0.00168126  0.0100174  -0.00256586  0.000832656 
115 0.0191443 0.0682705 0.0262159  0.00929699  0.0238067  -0.00441693  -9.83763e-05  -0.0280649  0.0334169  -0.0201681  0.00327926  -0.0312898 
116 0.00725925 0.0562009 0.017606  -0.000740669  -0.00337043  -0.016042  -0.0288881  -0.0236073  -0.00797005  0.0214904  0.0182089  0.0181816 
117 0.0202 0.0654121 0.00337799  0.0147724  -0.00861224  0.00384861  0.0326142  -0.0308058  -0.0077717  0.0227579  -0.0354658  -0.0105503 
