generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.113907 0.0406104 0.0273807  0.0299917  0  0  0  0  0  0  0  0 
2 0.362112 0.0826715 0.0803591  0.0194161  0  0  0  0  0  0  0  0 
3 0.423822 0.158081 0.0967038  -0.125052  0  0  0  0  0  0  0  0 
4 0.100851 0.0595197 0.0299102  -0.0514584  0  0  0  0  0  0  0  0 
5 0.0396655 0.0126159 0.011443  -0.00531213  0  0  0  0  0  0  0  0 
6 0.109198 0.0800208 0.0256432  0.0758007  0  0  0  0  0  0  0  0 
7 0.17749 0.116653 0.0545733  -0.1031  0  0  0  0  0  0  0  0 
9 0.0907776 0.0294851 0.0246726  0.0161441  0  0  0  0  0  0  0  0 
13 0.6073 0.150602 0.150592  0.0017075  0  0  0  0  0  0  0  0 
17 0.269627 0.123201 0.0754901  0.0973635  0  0  0  0  0  0  0  0 
18 0.129657 0.0436124 0.0435631  -0.00207427  0  0  0  0  0  0  0  0 
19 0.0700839 0.0611117 0.0240046  0.0561998  0  0  0  0  0  0  0  0 
20 0.115211 0.0483785 0.0408976  -0.0258431  0  0  0  0  0  0  0  0 
23 0.268724 0.097922 0.0944787  -0.0257389  0  0  0  0  0  0  0  0 
24 0.0404061 0.0542687 0.0156504  0.051963  0  0  0  0  0  0  0  0 
26 0.0285338 0.0403496 0.0120333  -0.0385135  0  0  0  0  0  0  0  0 
28 0.206742 0.0898152 0.0812546  0.0382682  0  0  0  0  0  0  0  0 
33 0.0721988 0.0467495 0.0326407  0.0334678  0  0  0  0  0  0  0  0 
34 0.0191246 0.0164636 0.00833758  -0.0141963  0  0  0  0  0  0  0  0 
35 0.0309971 0.0221187 0.0149309  0.0163188  0  0  0  0  0  0  0  0 
36 0.0371531 0.0176987 0.0172622  -0.00390618  0  0  0  0  0  0  0  0 
39 0.240908 0.109785 0.109783  0.000646702  0  0  0  0  0  0  0  0 
41 0.0801467 0.0880309 0.0490107  0.0731259  0  0  0  0  0  0  0  0 
43 0.498999 0.269054 0.266185  -0.039187  0  0  0  0  0  0  0  0 
45 0.0168719 0.0170825 0.0149134  0.00833075  0  0  0  0  0  0  0  0 
46 0.00391842 0.0109875 0.00184179  -0.010832  0  0  0  0  0  0  0  0 
