generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0847335 0.0895032 0.0223363  -0.00745155  -0.0363351  0.0295168  0.0285686  -0.0285902  0.00782963  0.00795815  0.043782  0.039873 
4 0.0364544 0.0260945 0.00919978  -0.00767142  0.0148866  0.00120082  -0.00550946  -0.00970271  -0.0097008  -0.00154929  -0.000402205  0.00965487 
8 0.164191 0.0699755 0.0397529  -0.0149737  -0.033177  -0.0226878  -0.00685777  -0.00796391  -0.00297979  0.0319176  0.00223597  -0.018263 
9 0.0365118 0.0643548 0.0098289  -0.015206  0.029709  0.0204227  0.0235957  0.0103333  0.000673859  -0.0336172  0.0264706  0.00438077 
10 0.0808019 0.135301 0.03061  -0.0481949  -0.0738513  0.0365142  0.0289381  0.00868424  -0.0458883  -0.0312536  0.0652601  0.00227843 
13 0.0395024 0.0947278 0.0181952  0.0141136  -0.0422431  -0.0209574  0.0509554  0.0106835  -0.0158688  -0.0480457  0.0208883  0.0226335 
18 0.0134761 0.0271701 0.00432405  -0.00528994  -0.00318758  0.0202559  -0.0118182  -0.00487181  0.00514413  -0.00873109  0.00104816  0.00196841 
21 0.083729 0.0396695 0.0232572  -0.000941966  -0.0119057  -0.00847923  0.00985219  0.00291496  0.00625297  -0.021994  -0.00289185  -0.0134715 
22 0.0978242 0.0471279 0.0240497  0.00931121  0.00482448  -0.0170381  0.00931756  -0.0111179  -0.0172434  -0.0092195  -0.0243254  -0.00760912 
24 0.071653 0.0810987 0.0173225  -0.0140624  0.02295  0.0259189  -0.0320575  0.020312  -0.0283962  -0.0148348  -0.0397778  0.0288399 
25 0.0871713 0.0383396 0.0206278  0.0129606  0.000630199  -0.0191533  0.00341084  0.00394127  -0.00518613  0.0170513  -0.00948195  -0.00863004 
28 0.0447426 0.067859 0.0102442  0.0181821  0.024448  -0.0399412  0.00829694  -0.0113886  0.0162448  -0.018256  -0.0263169  0.0220911 
31 0.0833407 0.136223 0.025828  0.0366012  -0.0403968  0.00617874  0.0689043  -0.0541217  0.0442071  0.0253268  -0.0510254  -0.0447628 
32 0.089605 0.0533605 0.0269518  0.00781604  -0.025125  -0.000260751  -0.0122199  -0.00309036  -0.0211363  -0.0119568  -0.00300899  -0.0259013 
33 0.00963878 0.0333588 0.00100221  -0.00767983  0.0149693  -0.00519159  -0.00573466  -0.0141164  0.0107191  0.00295019  0.0106195  -0.0182554 
36 0.0982572 0.0970648 0.0345146  -0.00597452  -0.0571773  -0.0455407  -0.000692262  -0.0161478  0.0371439  0.00585418  0.0342553  0.00168604 
40 0.250096 0.121125 0.0793898  0.0244551  -0.000632748  0.0252936  0.0682154  -0.0337183  -0.0158117  -0.0246136  -0.0219881  -0.000859905 
41 0.065672 0.0670831 0.0163241  0.0182891  0.00835704  -0.00585664  -0.0235354  0.00860622  -0.0293142  0.00869477  0.0269509  0.0388043 
42 0.0444243 0.0539469 0.0199693  0.0248802  -0.00751388  -0.00960681  0.00952606  -0.012224  0.0209157  -0.0248405  0.00949405  0.0189445 
44 0.0471361 0.0682795 0.0157359  0.00461873  -0.041175  0.00360307  -0.0339808  -0.00952512  -0.010996  0.0197896  0.00692899  -0.0296445 
45 0.00832719 0.0158522 0.00286643  -0.00543376  0.00454697  0.00158382  0.00276947  -0.000957559  0.00155269  -0.00319477  0.00503853  0.0119907 
