generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.286239 0.0639531 0.0639531  0  0  0  0  0  0  0  0  0 
5 0.497403 0.107237 0.107237  0  0  0  0  0  0  0  0  0 
7 0.28537 0.0699754 0.0699754  0  0  0  0  0  0  0  0  0 
9 0.233076 0.060604 0.060604  0  0  0  0  0  0  0  0  0 
10 0.350929 0.0909987 0.0909987  0  0  0  0  0  0  0  0  0 
11 0.80332 0.195295 0.195295  0  0  0  0  0  0  0  0  0 
12 0.0700253 0.0241749 0.0241749  0  0  0  0  0  0  0  0  0 
13 0.186097 0.0629167 0.0629167  0  0  0  0  0  0  0  0  0 
14 0.067856 0.0250137 0.0250137  0  0  0  0  0  0  0  0  0 
15 0.0210264 0.00802907 0.00802907  0  0  0  0  0  0  0  0  0 
16 0.470428 0.159018 0.159018  0  0  0  0  0  0  0  0  0 
18 0.108261 0.0463184 0.0463184  0  0  0  0  0  0  0  0  0 
19 0.247004 0.106842 0.106842  0  0  0  0  0  0  0  0  0 
22 0.0249166 0.0126432 0.0126432  0  0  0  0  0  0  0  0  0 
23 0.362723 0.176053 0.176053  0  0  0  0  0  0  0  0  0 
24 0.210917 0.131998 0.131998  0  0  0  0  0  0  0  0  0 
27 0.0954 0.073209 0.073209  0  0  0  0  0  0  0  0  0 
34 0.0991806 0.0872193 0.0872193  0  0  0  0  0  0  0  0  0 
36 0.154195 0.17431 0.17431  0  0  0  0  0  0  0  0  0 
37 0.0246735 0.0400682 0.0400682  0  0  0  0  0  0  0  0  0 
42 0.0617596 0.139907 0.139907  0  0  0  0  0  0  0  0  0 
44 0.0160534 0.0744139 0.0744139  0  0  0  0  0  0  0  0  0 
50 -0.000518132 0.0227655 0  0  0  0  0  0  0  -0.0227655  0  0 
52 0.0030552 0.0271199 0.0271199  0  0  0  0  0  0  0  0  0 
53 4.57646e-05 0.0445026 0  0  0  0  0  0  0  0.0445026  0  0 
55 -0.000184768 0.0135936 0  0.0135936  0  0  0  0  0  0  0  0 
56 -1.19396e-05 0.00345538 0  0  0  0  0.00345538  0  0  0  0  0 
57 0.00174439 0.0338008 0.0338008  0  0  0  0  0  0  0  0  0 
59 -0.000136332 0.0156324 0  0  0  0  -0.0156324  0  0  0  0  0 
63 -2.33745e-06 0.00152887 0  0  0  0  0  -0.00152887  0  0  0  0 
65 -0.000211924 0.00817238 -0.00817238  0  0  0  0  0  0  0  0  0 
66 -2.29895e-05 0.00479476 0  0  0  -0.00479476  0  0  0  0  0  0 
67 0.000438256 0.0275974 0  0  0  0  0  0  0  -0.0275974  0  0 
