generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.289138 0.103195 0.0661558  -0.0435416  -0.0614789  0.0244293  -0.000531439  0  0  0  0  0 
2 0.0775613 0.0781576 0.0207665  -0.0541031  0.0365431  -0.0152609  -0.0343793  0  0  0  0  0 
4 0.191393 0.0875046 0.0493408  -0.00114694  -0.0187744  0.0355289  -0.0600538  0  0  0  0  0 
5 0.176583 0.0525153 0.0424573  0.024107  -0.00821148  0.00249685  0.0173328  0  0  0  0  0 
10 0.14846 0.0789641 0.0432494  -0.0203884  -0.0439496  0.0443713  -0.00698212  0  0  0  0  0 
12 0.0833854 0.0745515 0.0298556  -0.0377509  -0.0116335  0.0100082  -0.0548264  0  0  0  0  0 
13 0.0667958 0.0496586 0.0165807  -0.0134855  -0.00376597  -0.00590018  0.0442742  0  0  0  0  0 
16 0.0415664 0.0625644 0.01856  -0.0204314  0.00628523  0.0400404  -0.0388542  0  0  0  0  0 
18 0.0465103 0.0221665 0.0133298  0.00968749  -0.000483809  -0.00368949  -0.0143519  0  0  0  0  0 
22 0.112047 0.0444564 0.0295099  0.0135585  0.0255698  -0.00875884  -0.0138264  0  0  0  0  0 
23 0.66421 0.186542 0.156832  0.0015447  0.0931295  0.0222244  0.0321237  0  0  0  0  0 
24 0.0749551 0.029326 0.023725  -0.00256596  -0.0062944  0.00643818  0.0144737  0  0  0  0  0 
27 0.664967 0.190317 0.171354  0.021816  -0.0252289  -0.056691  0.0503204  0  0  0  0  0 
29 0.185035 0.0813585 0.0713468  -0.0291729  0.0117636  0.0130123  -0.0192376  0  0  0  0  0 
31 0.0183361 0.00773135 0.00675184  0.00203463  -0.00102801  -0.00171413  0.00246001  0  0  0  0  0 
32 0.08152 0.0639891 0.0306778  -0.00367998  0.0383669  -0.0397071  -0.00955298  0  0  0  0  0 
35 0.0783809 0.0642887 0.0395452  -0.0464859  -0.0160419  0.00668291  -0.0103088  0  0  0  0  0 
37 0.0606966 0.0452248 0.0232203  -0.00278972  -0.00188027  -0.037053  0.0110389  0  0  0  0  0 
38 0.248083 0.147822 0.105891  -0.0264066  -0.072635  0.0269756  0.0627512  0  0  0  0  0 
42 0.0938827 0.109704 0.0592196  -0.0295506  -0.0843109  -0.0067178  0.022391  0  0  0  0  0 
45 0.0488412 0.0524834 0.0310139  -0.0335808  0.0253219  0.00281885  -0.00397964  0  0  0  0  0 
48 0.035891 0.0515222 0.0104988  0.0174997  0.0155594  -0.0281816  0.0346666  0  0  0  0  0 
58 0.0391003 0.0413607 0.0224986  -0.00815621  0.00834287  -0.0250648  0.0209799  0  0  0  0  0 
60 0.0520985 0.0728988 0.0414522  -0.0321719  -0.0193662  -0.0443839  -0.0146945  0  0  0  0  0 
62 0.00716831 0.00869487 0.0049033  -0.000779601  -0.000884899  -0.00434163  0.00559624  0  0  0  0  0 
64 0.0838086 0.221534 0.0511392  -0.0112792  0.17802  -0.0250059  -0.118398  0  0  0  0  0 
65 0.170054 0.135439 0.102499  0.0297263  -0.0302849  -0.0342236  -0.0697531  0  0  0  0  0 
67 0.121865 0.0928867 0.0649753  0.0165797  -0.0103806  0.00319337  0.0633507  0  0  0  0  0 
72 0.0124818 0.0177431 0.00215509  0.0140869  -0.0081946  0.00287933  0.0060243  0  0  0  0  0 
75 0.0328642 0.0374813 0.0222852  0.00445914  0.0053517  0.0255319  -0.0144157  0  0  0  0  0 
76 0.277965 0.225305 0.210941  0.0533129  0.0286978  -0.0285571  0.0422471  0  0  0  0  0 
77 0.0364219 0.0628252 0.0208222  0.0492512  0.0199272  0.0043885  0.0259117  0  0  0  0  0 
79 0.163611 0.305084 0.277051  0.0219786  0.0361236  0.101777  0.0645968  0  0  0  0  0 
89 0.0174195 0.0564697 0.0198949  0.0376587  -0.0231947  0.0262164  -0.0122289  0  0  0  0  0 
91 0.00735582 0.0287745 0.0149406  0.0231289  -1.32446e-05  -0.00238579  -0.00800701  0  0  0  0  0 
92 -0.000277007 0.0166447 0  0  0  0  0  0.0086658  -0.00479112  0.0077256  0.00404121  -0.0101478 
93 0.00238023 0.0438654 0.000335993  0.0397142  0.00512179  0.0177723  -0.00218158  0  0  0  0  0 
94 0.00395805 0.0606087 0.0159531  0.00228123  -0.00519069  -0.048528  0.0321216  0  0  0  0  0 
95 0.00216052 0.0119967 0.00662204  0.00485532  -0.00816835  -0.00121726  0.00287948  0  0  0  0  0 
96 0.00570792 0.101258 0.0456506  0.0269529  -0.00657848  0.0351551  -0.078508  0  0  0  0  0 
98 0.00538056 0.0639204 0.0149217  0.00707433  -0.0430864  -0.00985953  0.0431215  0  0  0  0  0 
101 0.000145598 0.00746053 0  0  0  0  0  -0.00283396  -0.00118159  -0.00116104  -0.00313195  0.0059224 
102 -6.06695e-05 0.0455671 -0.0324559  -0.000481919  -0.00927482  -0.0299081  -0.00649834  0  0  0  0  0 
103 0.000179838 0.0053997 0.00252887  -0.00361197  -0.00055682  -0.0024799  -0.00180424  0  0  0  0  0 
107 -0.000330842 0.0487438 0.0236746  -0.00763715  -0.0226589  0.019147  0.029616  0  0  0  0  0 
109 -0.000228097 0.00325937 0.000540481  -0.000733506  0.000558683  0.000578741  0.00302428  0  0  0  0  0 
112 0.000748222 0.0148106 0.00621522  -0.00309432  0.00495738  -0.00869518  -0.00842423  0  0  0  0  0 
115 0.000193617 0.0170916 0.0138826  -0.00302142  -0.00124848  0.000623599  -0.00939776  0  0  0  0  0 
