generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.257234 0.0792495 0.0587986  -0.0531339  0  0  0  0  0  0  0  0 
3 0.435671 0.113478 0.0980279  -0.0571638  0  0  0  0  0  0  0  0 
4 0.0662164 0.0235183 0.0165426  0.0167169  0  0  0  0  0  0  0  0 
5 0.181465 0.0617836 0.0444945  0.0428655  0  0  0  0  0  0  0  0 
9 0.0364535 0.019407 0.00967235  0.0168249  0  0  0  0  0  0  0  0 
10 0.0239564 0.0169535 0.00705411  -0.0154163  0  0  0  0  0  0  0  0 
11 0.485091 0.123002 0.115079  0.0434325  0  0  0  0  0  0  0  0 
13 0.197495 0.0761186 0.0561774  0.0513628  0  0  0  0  0  0  0  0 
14 0.164466 0.0484789 0.048474  -0.000689672  0  0  0  0  0  0  0  0 
16 0.169415 0.0726342 0.0508291  -0.0518857  0  0  0  0  0  0  0  0 
17 0.0429296 0.0181007 0.0141154  0.0113311  0  0  0  0  0  0  0  0 
18 0.147224 0.0506764 0.0472966  0.0181968  0  0  0  0  0  0  0  0 
19 0.209252 0.0806345 0.067861  -0.0435523  0  0  0  0  0  0  0  0 
22 0.509303 0.166262 0.161458  -0.0396779  0  0  0  0  0  0  0  0 
24 0.178314 0.135866 0.0699188  0.116495  0  0  0  0  0  0  0  0 
25 0.0916043 0.0502916 0.0411723  0.0288806  0  0  0  0  0  0  0  0 
27 0.0437361 0.0958267 0.016477  -0.0943995  0  0  0  0  0  0  0  0 
30 0.239512 0.105127 0.10478  0.00854296  0  0  0  0  0  0  0  0 
35 0.103431 0.0547 0.0521599  0.0164755  0  0  0  0  0  0  0  0 
36 0.237566 0.179651 0.13539  0.118085  0  0  0  0  0  0  0  0 
37 0.327317 0.228188 0.193057  -0.12165  0  0  0  0  0  0  0  0 
39 0.0176618 0.0373721 0.0153178  -0.0340887  0  0  0  0  0  0  0  0 
45 0.0657051 0.0792123 0.0625953  -0.048543  0  0  0  0  0  0  0  0 
47 0.0581228 0.0600477 0.0595824  -0.0074614  0  0  0  0  0  0  0  0 
49 -0.000116448 0.0107914 0  0  0.00707919  0.0081449  0  0  0  0  0  0 
50 0.00402902 0.0194883 0.00148992  0.0194312  0  0  0  0  0  0  0  0 
51 0.117322 0.145747 0.145707  0.00343586  0  0  0  0  0  0  0  0 
54 0.0347412 0.0726391 0.0686374  -0.0237769  0  0  0  0  0  0  0  0 
56 0.0174258 0.0382643 0.0328477  0.0196262  0  0  0  0  0  0  0  0 
57 -0.000947269 0.030785 0  0  0  0  0  0  0  0  0.0305748  0.00359146 
58 0.0143919 0.0711288 0.0588405  -0.0399637  0  0  0  0  0  0  0  0 
59 -5.6125e-05 0.00749177 0  0  0  0  0  0  0.00492404  0.00564628  0  0 
60 0.00614986 0.0367089 0.000546147  0.0367048  0  0  0  0  0  0  0  0 
61 0.00746529 0.0366563 0.0158562  0.0330494  0  0  0  0  0  0  0  0 
62 -0.000296052 0.0172074 0  0  0  0  -0.0019804  0.0170931  0  0  0  0 
63 0.00544265 0.0510753 0.0201372  0.046938  0  0  0  0  0  0  0  0 
64 0.00197439 0.009862 0.00873027  -0.00458709  0  0  0  0  0  0  0  0 
65 0.00385117 0.0659586 0.046382  0.046896  0  0  0  0  0  0  0  0 
66 0.00407823 0.0331835 0.0155389  -0.0293205  0  0  0  0  0  0  0  0 
71 0.00159346 0.0235077 0.0119474  -0.0202452  0  0  0  0  0  0  0  0 
76 7.37528e-05 0.00428059 0  0  -0.00306454  -0.00298866  0  0  0  0  0  0 
79 0.000482441 0.0162365 0.0155239  0.00475734  0  0  0  0  0  0  0  0 
80 -0.000493717 0.0284835 0  0  0  0  0  0  0.000420767  -0.0284804  0  0 
82 -0.000240629 0.00916405 0  0  0  0  0  0  0.00907027  -0.00130769  0  0 
83 -0.000162506 0.00541606 -0.00540719  0.000309777  0  0  0  0  0  0  0  0 
87 -6.78696e-05 0.0182176 0  0  0  0  0.0172968  -0.00571869  0  0  0  0 
88 -1.18506e-07 0.000592667 -0.000386688  -0.00044914  0  0  0  0  0  0  0  0 
89 0.000494441 0.0193187 0.0152234  -0.0118937  0  0  0  0  0  0  0  0 
90 -0.000303603 0.0121742 0  0  0.00935925  0.00778564  0  0  0  0  0  0 
91 -2.71122e-05 0.00171479 0  0  -0.000636969  0.0015921  0  0  0  0  0  0 
92 -0.000204486 0.014521 -0.0104809  -0.0100504  0  0  0  0  0  0  0  0 
95 0.000331012 0.0166768 0  0  0  0  0  0  0.00533548  0.0158003  0  0 
96 0.000201083 0.0131974 0.012612  0.00388691  0  0  0  0  0  0  0  0 
97 -0.00010721 0.0170875 0  0  0  0  0  0  0.00246392  0.016909  0  0 
98 0.000158014 0.00518551 0  0  0  0  0  0  -0.00238588  -0.00460403  0  0 
100 -7.32727e-05 0.00384259 0  0  0.00365392  -0.00118926  0  0  0  0  0  0 
101 6.9353e-05 0.00802737 0  0  0  0  0.00149022  -0.00788783  0  0  0  0 
103 0.000143982 0.00777521 0  0  0  0  0  0  -0.00611474  0.00480248  0  0 
104 1.40352e-05 0.000363491 0  0  0  0  0  0  0  0  -0.000261356  0.000252624 
106 0.000287764 0.0176791 0  0  0  0  0  0  0  0  -0.0115936  0.0133469 
107 -0.000124006 0.0147763 0.00723899  0.0128816  0  0  0  0  0  0  0  0 
109 0.000121878 0.0136609 0  0  0  0  0  0  0  0  -0.0127483  0.00490951 
110 -0.000137901 0.00486129 0  0  0  0  0  0  0.00114697  0.00472404  0  0 
113 0.000359524 0.0190598 0  0  0  0  0  0  0  0  -0.0144298  -0.0124522 
114 0.000260055 0.00862951 0  0  0  0  0  0  -0.00767755  -0.00394001  0  0 
116 -0.000526649 0.0195599 0  0  0  0  0  0  -0.0112425  0.0160061  0  0 
117 7.27566e-05 0.0050783 0  0  0  0  0  0  0  0  0.00503024  -0.000696973 
120 -0.000587068 0.0198802 0.0192682  -0.0048949  0  0  0  0  0  0  0  0 
121 0.000386738 0.0191845 0  0  -0.0094119  -0.0167171  0  0  0  0  0  0 
123 4.02842e-05 0.00240995 0  0  0  0  0  0  0  0  0.0010141  -0.0021862 
124 0.000259878 0.00642266 0  0  0  0  0  0  0.00359963  -0.00531913  0  0 
132 -0.00021377 0.00984585 0  0  0  0  0.00520958  -0.00835471  0  0  0  0 
133 -0.000192292 0.00695679 0  0  0  0  0.0017814  -0.00672485  0  0  0  0 
134 -0.000227757 0.0136107 0  0  -0.00333006  -0.0131971  0  0  0  0  0  0 
136 0.000587497 0.036641 -0.0365952  0.00183229  0  0  0  0  0  0  0  0 
137 -1.40307e-05 0.00712951 0  0  0  0  0  0  0  0  0.00712732  -0.000176631 
138 -0.000238242 0.0131576 0  0  0  0  0  0  0  0  0.0125288  -0.00401913 
140 0.000375466 0.0185685 0  0  0  0  0  0  -0.00491729  -0.0179055  0  0 
141 -7.54118e-05 0.00510724 0  0  0  0  0  0  -0.00501229  -0.000980245  0  0 
144 -0.000310025 0.014705 0  0  0  0  0  0  -0.00624724  -0.013312  0  0 
145 -0.000165378 0.00978702 0.00232987  0.00950566  0  0  0  0  0  0  0  0 
147 4.45572e-05 0.0104829 0  0  0  0  0  0  0  0  -0.0057818  0.00874429 
149 8.10789e-05 0.00175499 0  0  0  0  -0.00175478  2.74639e-05  0  0  0  0 
150 -5.01299e-05 0.0117822 0  0  0  0  0  0  0  0  -0.0100078  0.00621806 
151 -0.000131068 0.00515824 0  0  0  0  0  0  0  0  -0.00395833  0.00330742 
153 0.000263965 0.0115949 0.00336638  -0.0110954  0  0  0  0  0  0  0  0 
159 0.000573661 0.0316855 0  0  0  0  -0.0280196  0.0147944  0  0  0  0 
160 7.10217e-05 0.00621602 0  0  -0.0058807  0.00201401  0  0  0  0  0  0 
161 -8.01527e-06 0.00422404 0  0  0  0  0.00261447  0.00331769  0  0  0  0 
163 -0.000394212 0.019902 0  0  0  0  0  0  -0.0115821  0.0161847  0  0 
165 0.000433347 0.0106778 0  0  0  0  0  0  0.00878943  -0.00606313  0  0 
168 8.31258e-05 0.00545107 0  0  0  0  0  0  0  0  -0.00438745  -0.00323488 
169 -0.000557696 0.0268533 0  0  0  0  0.0268215  0.00130726  0  0  0  0 
170 0.000284752 0.0174584 0  0  0  0  0  0  0.0142107  0.0101416  0  0 
172 3.57309e-05 0.0173382 0  0  0  0  0  0  0.00696779  -0.0158765  0  0 
175 0.000343167 0.0232034 0  0  0  0  -0.0121752  -0.0197526  0  0  0  0 
177 -0.000128302 0.00672878 0  0  0  0  0  0  0.00518999  -0.00428257  0  0 
179 9.83977e-05 0.00427445 0  0  0  0  0  0  0  0  0.00387955  -0.00179443 
181 2.55909e-05 0.00115866 0  0  0  0  0  0  0  0  -0.000630651  -0.000971997 
186 -0.000190244 0.0194136 0  0  0  0  0  0  0  0  -0.0164393  -0.0103265 
