generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.0851735 0.0205405 0.0205405  0  0  0  0  0  0  0  0  0 
3 0.260244 0.059315 0.059315  0  0  0  0  0  0  0  0  0 
4 0.352728 0.0803533 0.0803533  0  0  0  0  0  0  0  0  0 
6 0.128371 0.0331212 0.0331212  0  0  0  0  0  0  0  0  0 
7 0.0476112 0.0129186 0.0129186  0  0  0  0  0  0  0  0  0 
8 0.212726 0.0545925 0.0545925  0  0  0  0  0  0  0  0  0 
11 0.513777 0.123589 0.123589  0  0  0  0  0  0  0  0  0 
12 0.36158 0.0985265 0.0985265  0  0  0  0  0  0  0  0  0 
15 0.544288 0.150713 0.150713  0  0  0  0  0  0  0  0  0 
17 0.134699 0.0470534 0.0470534  0  0  0  0  0  0  0  0  0 
20 0.410381 0.137485 0.137485  0  0  0  0  0  0  0  0  0 
23 0.452573 0.170211 0.170211  0  0  0  0  0  0  0  0  0 
24 0.106176 0.0511713 0.0511713  0  0  0  0  0  0  0  0  0 
26 0.0539181 0.0277404 0.0277404  0  0  0  0  0  0  0  0  0 
28 0.471298 0.237165 0.237165  0  0  0  0  0  0  0  0  0 
29 0.0233356 0.0167858 0.0167858  0  0  0  0  0  0  0  0  0 
30 0.148934 0.111423 0.111423  0  0  0  0  0  0  0  0  0 
31 0.0866377 0.0786896 0.0786896  0  0  0  0  0  0  0  0  0 
33 0.0518778 0.0548333 0.0548333  0  0  0  0  0  0  0  0  0 
35 0.0425833 0.0510756 0.0510756  0  0  0  0  0  0  0  0  0 
38 0.012769 0.0169529 0.0169529  0  0  0  0  0  0  0  0  0 
39 0.051395 0.0765198 0.0765198  0  0  0  0  0  0  0  0  0 
40 0.0652992 0.146414 0.146414  0  0  0  0  0  0  0  0  0 
42 0.00803732 0.0315023 0.0315023  0  0  0  0  0  0  0  0  0 
46 0.00698443 0.037625 0.037625  0  0  0  0  0  0  0  0  0 
47 0.003653 0.0314607 0.0314607  0  0  0  0  0  0  0  0  0 
48 -0.000257791 0.0160569 0  0  0  0  0  0.0160569  0  0  0  0 
51 -0.000200452 0.0141588 0  0.0141588  0  0  0  0  0  0  0  0 
52 0.000251093 0.0134564 0  0  0  0  0  -0.0134564  0  0  0  0 
53 -0.000241415 0.0155385 0  0  0  0  -0.0155385  0  0  0  0  0 
56 0.000146036 0.00678001 0  -0.00678001  0  0  0  0  0  0  0  0 
58 -1.3208e-06 0.00114926 0  0  0  0  0  0  0  0  0.00114926  0 
61 0.000220894 0.0110025 0  0  0  0  0.0110025  0  0  0  0  0 
62 1.9983e-05 0.00530556 0  0  0  0  0.00530556  0  0  0  0  0 
64 -0.00064773 0.0338814 0  -0.0338814  0  0  0  0  0  0  0  0 
65 -0.00020287 0.014244 0  0  0  0  0  0  0  0  0  -0.014244 
68 -0.00021165 0.014549 0  0  0  -0.014549  0  0  0  0  0  0 
69 0.00106526 0.0690134 0.0690134  0  0  0  0  0  0  0  0  0 
75 0.000702263 0.0271111 0  0.0271111  0  0  0  0  0  0  0  0 
76 0.000139895 0.00607622 0  0  0  0.00607622  0  0  0  0  0  0 
77 -0.000379489 0.0194823 0  0  0  0  0  0  0  -0.0194823  0  0 
78 0.000368229 0.0161059 0  0  0  0  0  0  0  0.0161059  0  0 
80 -9.73437e-05 0.00878398 0  0  0  0  0  0  0  0  0.00878398  0 
82 0.000714673 0.0286497 -0.0286497  0  0  0  0  0  0  0  0  0 
83 0.000191325 0.0176475 0  0  0  0  0  0  0  0  0  0.0176475 
84 -4.25755e-07 0.000652499 0  0  0  0  0  0  0.000652499  0  0  0 
85 4.84098e-05 0.00284377 0  0  0  0  0  0  0  0  -0.00284377  0 
86 -6.22915e-05 0.0176986 0  0  0  0  0  0  0  0  -0.0176986  0 
87 -8.75861e-05 0.00998719 0  -0.00998719  0  0  0  0  0  0  0  0 
89 -8.25149e-05 0.00908396 0  0  0.00908396  0  0  0  0  0  0  0 
92 9.54643e-05 0.00647462 0  0  0  0  0  0  0  0  0.00647462  0 
96 -0.000236792 0.0123573 0  0  0  0  0  0  0  0  0  0.0123573 
97 1.10713e-05 0.000610077 0  0.000610077  0  0  0  0  0  0  0  0 
98 6.58011e-05 0.0109199 0  0  0  0.0109199  0  0  0  0  0  0 
106 -8.70607e-05 0.0101321 0  0  0  0  -0.0101321  0  0  0  0  0 
107 -2.06835e-05 0.00107488 0  0  0.00107488  0  0  0  0  0  0  0 
109 -7.49364e-05 0.00318811 0  0  0.00318811  0  0  0  0  0  0  0 
110 -2.29315e-05 0.00284873 0  0  0  0  0  0.00284873  0  0  0  0 
111 1.91829e-06 0.0107196 0  0  0  0  0  -0.0107196  0  0  0  0 
112 -0.000695183 0.0429031 0  0  -0.0429031  0  0  0  0  0  0  0 
116 -9.28989e-05 0.0227998 0  0  0  0  0.0227998  0  0  0  0  0 
117 -2.12282e-05 0.00400091 0  0  0  0  0  0  0.00400091  0  0  0 
120 0.000179037 0.0121966 0  0  0  0  -0.0121966  0  0  0  0  0 
121 0.000711679 0.0168227 0  0  0.0168227  0  0  0  0  0  0  0 
122 -2.87027e-05 0.0117497 0  0  0  0  0  0  -0.0117497  0  0  0 
124 -8.86512e-06 0.00165222 -0.00165222  0  0  0  0  0  0  0  0  0 
128 -0.000112729 0.0198671 0  0  0  0  0  0  0.0198671  0  0  0 
132 0.000153148 0.015734 0  0  0.015734  0  0  0  0  0  0  0 
133 -4.51664e-06 0.000794019 0  0  0  0.000794019  0  0  0  0  0  0 
135 -0.000131114 0.0299235 0  0  0  0  0  0  -0.0299235  0  0  0 
137 7.83843e-06 0.00160813 0  0  0  -0.00160813  0  0  0  0  0  0 
139 -2.4454e-05 0.00261144 0  0  0  0  0  0  0  -0.00261144  0  0 
140 -2.5852e-05 0.00968667 0.00968667  0  0  0  0  0  0  0  0  0 
142 0.000192493 0.0272394 0  0  0  0  0  0  0.0272394  0  0  0 
144 -2.39146e-05 0.00112296 0  0  0  0  0  0  0.00112296  0  0  0 
147 1.33383e-05 0.00219646 0  0  0  0  0  0  0  0  0.00219646  0 
148 -0.000123484 0.0124223 0  0  0  0  -0.0124223  0  0  0  0  0 
150 5.25373e-05 0.00383376 0  0.00383376  0  0  0  0  0  0  0  0 
151 -2.38906e-05 0.000740522 0  0  0  0  0  0  0  0  0  0.000740522 
