generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.118722 0.0335501 0.0283281  0.0179758  0  0  0  0  0  0  0  0 
4 0.448168 0.114277 0.0977563  0.0591859  0  0  0  0  0  0  0  0 
12 0.0190232 0.0341808 0.00671984  0.0335137  0  0  0  0  0  0  0  0 
13 0.439363 0.100132 0.10012  -0.00152973  0  0  0  0  0  0  0  0 
14 0.161074 0.0506655 0.0411593  -0.029545  0  0  0  0  0  0  0  0 
15 0.139783 0.0628771 0.0366944  -0.0510594  0  0  0  0  0  0  0  0 
16 0.186795 0.0558546 0.0519606  0.0204897  0  0  0  0  0  0  0  0 
18 0.339895 0.0919276 0.0917769  -0.00526151  0  0  0  0  0  0  0  0 
19 0.178963 0.0591042 0.0536939  -0.0247037  0  0  0  0  0  0  0  0 
20 0.486759 0.148005 0.14085  0.0454624  0  0  0  0  0  0  0  0 
22 0.49549 0.160464 0.15687  -0.0337717  0  0  0  0  0  0  0  0 
27 0.239605 0.0982712 0.0931814  -0.0312163  0  0  0  0  0  0  0  0 
28 0.0732199 0.0328915 0.0325833  0.00449207  0  0  0  0  0  0  0  0 
29 0.0204397 0.0190648 0.00957786  -0.0164843  0  0  0  0  0  0  0  0 
30 0.26822 0.125723 0.120118  -0.0371204  0  0  0  0  0  0  0  0 
35 0.160729 0.0891127 0.0850359  -0.0266453  0  0  0  0  0  0  0  0 
36 0.120143 0.0740416 0.0714159  -0.019543  0  0  0  0  0  0  0  0 
38 0.0179211 0.0199465 0.0134162  -0.0147604  0  0  0  0  0  0  0  0 
41 0.0335307 0.0693779 0.0333298  -0.0608475  0  0  0  0  0  0  0  0 
43 0.272247 0.208899 0.20393  -0.0452889  0  0  0  0  0  0  0  0 
46 0.0316888 0.0340533 0.033315  -0.00705229  0  0  0  0  0  0  0  0 
47 0.0700004 0.0700931 0.0697561  0.00686577  0  0  0  0  0  0  0  0 
53 -0.000150714 0.012277 0  0  0  0  0.0121188  -0.00196502  0  0  0  0 
55 0.00703552 0.0305581 -0.00590358  0.0299824  0  0  0  0  0  0  0  0 
58 0.0988033 0.116139 0.0956726  0.0658404  0  0  0  0  0  0  0  0 
59 0.0359011 0.0921242 0.0805716  -0.0446664  0  0  0  0  0  0  0  0 
60 0.0266077 0.064617 0.0193939  0.0616379  0  0  0  0  0  0  0  0 
61 -3.99599e-05 0.00632145 0  0  0  0  0  0  0.00414462  -0.00477314  0  0 
63 0.0625403 0.194054 0.190986  0.0343684  0  0  0  0  0  0  0  0 
64 0.00568658 0.0491012 0.0361017  0.0332806  0  0  0  0  0  0  0  0 
65 -0.000100277 0.00670241 -0.00656898  0.00133072  0  0  0  0  0  0  0  0 
67 0.00125735 0.0238762 0.0159028  0.0178094  0  0  0  0  0  0  0  0 
69 -0.000121097 0.0110048 0  0  -0.00258786  -0.0106962  0  0  0  0  0  0 
70 1.86237e-06 0.0215871 0  0  0  0  -0.0171849  0.0130645  0  0  0  0 
76 -0.0002564 0.026403 0  0  0  0  0.0250205  -0.00843144  0  0  0  0 
78 4.65885e-05 0.00145284 -0.000208128  0.00143785  0  0  0  0  0  0  0  0 
80 1.67374e-05 0.00590959 0  0  -0.00471941  0.00355674  0  0  0  0  0  0 
81 -8.37777e-05 0.0174292 0  0  0  0  0  0  -0.0121614  0.0124851  0  0 
82 7.70258e-05 0.00629395 0  0  0.00593564  0.0020933  0  0  0  0  0  0 
83 9.4986e-06 0.00422199 0  0  0  0  0  0  0.00368552  0.00205966  0  0 
84 4.23615e-05 0.012355 0  0  0  0  -0.00630683  0.0106241  0  0  0  0 
85 6.54623e-05 0.00603065 0  0  0  0  0  0  0.00531139  -0.0028562  0  0 
