generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
4 0.194738 0.0449877 0.0449877  0  0  0  0  0  0  0  0  0 
6 0.302809 0.0688653 0.0688653  0  0  0  0  0  0  0  0  0 
9 0.789961 0.161225 0.161225  0  0  0  0  0  0  0  0  0 
13 0.0729922 0.0205439 0.0205439  0  0  0  0  0  0  0  0  0 
14 0.310179 0.0811897 0.0811897  0  0  0  0  0  0  0  0  0 
15 0.298284 0.0825077 0.0825077  0  0  0  0  0  0  0  0  0 
16 0.109557 0.0341164 0.0341164  0  0  0  0  0  0  0  0  0 
19 0.394883 0.11483 0.11483  0  0  0  0  0  0  0  0  0 
22 0.101711 0.0352461 0.0352461  0  0  0  0  0  0  0  0  0 
23 0.0237202 0.00866885 0.00866885  0  0  0  0  0  0  0  0  0 
25 0.24169 0.0828513 0.0828513  0  0  0  0  0  0  0  0  0 
26 0.231633 0.0852208 0.0852208  0  0  0  0  0  0  0  0  0 
28 0.022092 0.00929774 0.00929774  0  0  0  0  0  0  0  0  0 
30 0.101478 0.0420441 0.0420441  0  0  0  0  0  0  0  0  0 
31 0.0378505 0.0165839 0.0165839  0  0  0  0  0  0  0  0  0 
32 0.189023 0.0807951 0.0807951  0  0  0  0  0  0  0  0  0 
33 0.0863353 0.0409731 0.0409731  0  0  0  0  0  0  0  0  0 
37 0.213143 0.102928 0.102928  0  0  0  0  0  0  0  0  0 
38 0.0350387 0.0196275 0.0196275  0  0  0  0  0  0  0  0  0 
39 0.062781 0.0358348 0.0358348  0  0  0  0  0  0  0  0  0 
41 0.131496 0.0779236 0.0779236  0  0  0  0  0  0  0  0  0 
42 0.148223 0.0980656 0.0980656  0  0  0  0  0  0  0  0  0 
45 0.0219176 0.0167471 0.0167471  0  0  0  0  0  0  0  0  0 
46 0.117679 0.0939745 0.0939745  0  0  0  0  0  0  0  0  0 
48 0.118313 0.11466 0.11466  0  0  0  0  0  0  0  0  0 
49 -3.79725e-05 0.00616224 0  0  0  0.00616224  0  0  0  0  0  0 
50 0.00968695 0.0113518 0.0113518  0  0  0  0  0  0  0  0  0 
52 0.0934915 0.125452 0.125452  0  0  0  0  0  0  0  0  0 
54 0.0508608 0.102371 0.102371  0  0  0  0  0  0  0  0  0 
55 0.0357443 0.153622 0.153622  0  0  0  0  0  0  0  0  0 
61 -3.27011e-05 0.00571853 0  0  0  0  -0.00571853  0  0  0  0  0 
62 0.00135555 0.0303329 0.0303329  0  0  0  0  0  0  0  0  0 
63 -6.07609e-05 0.00779505 0  0  0  0  0  -0.00779505  0  0  0  0 
64 -8.14304e-05 0.0164019 0  0  0  0  0.0164019  0  0  0  0  0 
65 -9.5642e-06 0.00309261 0  -0.00309261  0  0  0  0  0  0  0  0 
68 -7.8789e-06 0.00280694 0  0  0  0  0  0  0  0  0  0.00280694 
70 -0.000773957 0.0278255 0  0  0.0278255  0  0  0  0  0  0  0 
73 -7.99736e-06 0.000617921 0  0  0  0.000617921  0  0  0  0  0  0 
75 9.00226e-05 0.00577253 0  0  0  0  -0.00577253  0  0  0  0  0 
82 1.15054e-05 0.0134719 0.0134719  0  0  0  0  0  0  0  0  0 
87 -0.000471887 0.0159788 0  0  0  0.0159788  0  0  0  0  0  0 
88 -6.78351e-05 0.0145002 0  0  0  0  -0.0145002  0  0  0  0  0 
92 0.000638815 0.0161788 0  0  -0.0161788  0  0  0  0  0  0  0 
95 -0.000154306 0.0224607 0  0  0  0  0  0.0224607  0  0  0  0 
96 -5.49861e-06 0.0069737 0  0.0069737  0  0  0  0  0  0  0  0 
97 -8.43107e-05 0.0319687 0  0  0  0  0  -0.0319687  0  0  0  0 
101 0.000299414 0.0174635 0  0  0  0  0  0.0174635  0  0  0  0 
102 -4.04237e-05 0.00635803 0  0  0  0  0  0  0  0  0.00635803  0 
104 -1.75203e-05 0.00125413 0  0  0  0  0  0  0  0  0.00125413  0 
108 -2.53653e-05 0.00503643 0  0  0  0  0  0  0  -0.00503643  0  0 
111 -5.98243e-05 0.00367248 0.00367248  0  0  0  0  0  0  0  0  0 
112 -0.000190462 0.0112771 0  0  0  0  0  0  0  0  0  0.0112771 
116 -9.88196e-05 0.00422299 0  0  0  0  -0.00422299  0  0  0  0  0 
117 -0.000138469 0.0117677 0  0  0  0  0  0  0.0117677  0  0  0 
121 9.12441e-05 0.0128778 -0.0128778  0  0  0  0  0  0  0  0  0 
122 0.000141202 0.0421697 0  0  0  -0.0421697  0  0  0  0  0  0 
124 -4.74238e-06 0.00017062 0  0  0  0  -0.00017062  0  0  0  0  0 
125 -0.000484689 0.0221794 0  0  0  0  0  -0.0221794  0  0  0  0 
126 -0.000198712 0.00412615 0  0  0  0  0  -0.00412615  0  0  0  0 
127 0.00019792 0.0134064 0  0  0  0  0  0  0  0  0  -0.0134064 
128 0.000109704 0.0167406 0  0  -0.0167406  0  0  0  0  0  0  0 
133 0.000136763 0.00631688 0  0  0  0  0.00631688  0  0  0  0  0 
134 -0.00116092 0.0313086 -0.0313086  0  0  0  0  0  0  0  0  0 
135 0.000529699 0.00889843 0.00889843  0  0  0  0  0  0  0  0  0 
138 0.000360441 0.0153609 0  0  0  0.0153609  0  0  0  0  0  0 
139 0.000588889 0.0164061 0  0  0  0  0  0.0164061  0  0  0  0 
140 -0.00024748 0.00983481 0  0  0  0  -0.00983481  0  0  0  0  0 
145 -0.000153817 0.00694028 0  0  0  0  0  0  0  0  0.00694028  0 
146 0.000293187 0.0138766 0  0  0  0  0.0138766  0  0  0  0  0 
149 -4.40101e-05 0.0118224 0  0  0  0.0118224  0  0  0  0  0  0 
151 1.49764e-05 0.00358691 0  -0.00358691  0  0  0  0  0  0  0  0 
156 4.01073e-05 0.0122787 0  0  0  -0.0122787  0  0  0  0  0  0 
158 0.000550063 0.0157929 0.0157929  0  0  0  0  0  0  0  0  0 
160 -5.6045e-06 0.00267978 0  -0.00267978  0  0  0  0  0  0  0  0 
161 -0.000752188 0.0228062 0  0  -0.0228062  0  0  0  0  0  0  0 
162 0.000771155 0.0251504 0  0  0.0251504  0  0  0  0  0  0  0 
164 -0.000174631 0.00592763 0  0  0  0  0  0  0.00592763  0  0  0 
167 -0.000259389 0.00919283 -0.00919283  0  0  0  0  0  0  0  0  0 
170 -1.82607e-05 0.00500429 0  0  0  0  0  0  0  0  0  -0.00500429 
172 1.17618e-05 0.00158318 0  0  0  0.00158318  0  0  0  0  0  0 
173 1.21254e-05 0.0026195 0  0  0  0  0.0026195  0  0  0  0  0 
175 -0.000511485 0.0216366 0  0  0  0  -0.0216366  0  0  0  0  0 
176 0.000348228 0.020035 0.020035  0  0  0  0  0  0  0  0  0 
179 1.66583e-06 0.00164333 -0.00164333  0  0  0  0  0  0  0  0  0 
183 -0.000411507 0.0177235 0  0  -0.0177235  0  0  0  0  0  0  0 
184 -5.91846e-05 0.00738489 -0.00738489  0  0  0  0  0  0  0  0  0 
186 0.000280501 0.0119802 0  0  0  0  0  0  -0.0119802  0  0  0 
188 -0.000809302 0.0233071 0  0  0  0  0  0  0.0233071  0  0  0 
191 0.00020092 0.00369654 0  0  0  0  0  0  -0.00369654  0  0  0 
192 -0.000484742 0.0181139 0  0  0  0  0  0  0  0  0  -0.0181139 
194 0.000637979 0.0272277 0  0  0  0  0  0  -0.0272277  0  0  0 
197 -0.000234452 0.00469199 0  0  0  0  -0.00469199  0  0  0  0  0 
198 0.000210925 0.0154858 0  0  0  0  0  0  0  0  -0.0154858  0 
200 0.000698311 0.0203305 0  0  0  0  0.0203305  0  0  0  0  0 
202 -7.02043e-06 0.00187583 0  0  0  0  0  0  0  0  -0.00187583  0 
203 -0.00101801 0.0296178 0  -0.0296178  0  0  0  0  0  0  0  0 
204 0.000886253 0.0202409 0  0.0202409  0  0  0  0  0  0  0  0 
205 -0.000156013 0.00990543 0  0  0  -0.00990543  0  0  0  0  0  0 
209 -0.000383273 0.0177694 0  0  0  0  0  0  -0.0177694  0  0  0 
212 -7.43886e-05 0.0263483 0  0.0263483  0  0  0  0  0  0  0  0 
214 -0.000379664 0.0277096 0  0  0  0  0.0277096  0  0  0  0  0 
216 -0.000177993 0.00568042 0  0  0  -0.00568042  0  0  0  0  0  0 
218 0.000125812 0.0332321 0  0  0  0.0332321  0  0  0  0  0  0 
219 7.35771e-05 0.00512669 0  0  0  0  0  0.00512669  0  0  0  0 
221 -5.51688e-06 0.000852559 0  0  0  0  0  0  0  0  -0.000852559  0 
223 -0.000244989 0.00546788 0  0  0  0  0  0  -0.00546788  0  0  0 
225 0.000346216 0.0119294 0  0  0.0119294  0  0  0  0  0  0  0 
227 7.71172e-05 0.00290548 0  0  0  -0.00290548  0  0  0  0  0  0 
228 1.25772e-05 0.00274997 0  0  0  0  0  0  0  0  0.00274997  0 
229 -0.00011324 0.0162106 0  0  0  0  0  0.0162106  0  0  0  0 
231 -0.000338723 0.00658286 0  0  0  0  0  0  0  0  0  -0.00658286 
232 -0.000135198 0.0048251 0  0  0  0  0  0.0048251  0  0  0  0 
236 0.000828593 0.0327798 0  0  0  0  0  0  0  0  0  0.0327798 
240 -0.000199887 0.010873 0  0  0  0  0  0  0  0  0  0.010873 
242 0.000627328 0.0273421 0  0  0  0  0  0  0.0273421  0  0  0 
243 -0.000214491 0.0353303 0  0  0  0  0  0  0  0  0  -0.0353303 
246 -5.54923e-05 0.0309639 0  -0.0309639  0  0  0  0  0  0  0  0 
251 0.00042143 0.0179806 0  0  0  0  -0.0179806  0  0  0  0  0 
252 0.000129577 0.00458452 0  0  0  0  0  -0.00458452  0  0  0  0 
254 3.52691e-05 0.00111463 0  0.00111463  0  0  0  0  0  0  0  0 
255 -2.15723e-05 0.00118086 0  0  -0.00118086  0  0  0  0  0  0  0 
256 0.000128284 0.0151917 0  0  0  -0.0151917  0  0  0  0  0  0 
257 -6.53191e-06 0.00180174 0  0  0  0  0  0  0  0  -0.00180174  0 
259 -0.000112646 0.00823205 0  0  0  0  0.00823205  0  0  0  0  0 
261 -9.32539e-05 0.0200506 0.0200506  0  0  0  0  0  0  0  0  0 
262 -0.000107403 0.0142731 0  0  0  0.0142731  0  0  0  0  0  0 
263 0.000118717 0.0106131 0  0  0  -0.0106131  0  0  0  0  0  0 
265 -6.17846e-06 0.000201071 0  -0.000201071  0  0  0  0  0  0  0  0 
266 3.29266e-06 0.0308221 0  0.0308221  0  0  0  0  0  0  0  0 
267 -0.000384595 0.00781567 0  0  0  0  0  0  0  0  0  -0.00781567 
268 -0.000668246 0.0410042 -0.0410042  0  0  0  0  0  0  0  0  0 
269 -0.000491885 0.00758228 -0.00758228  0  0  0  0  0  0  0  0  0 
270 0.00114251 0.0493185 0.0493185  0  0  0  0  0  0  0  0  0 
271 -9.51301e-05 0.00404863 0  0  -0.00404863  0  0  0  0  0  0  0 
272 0.000608642 0.0142078 0  0  0  0  0  0  0  0  0  0.0142078 
273 0.000114389 0.00857038 0  0  0  0  -0.00857038  0  0  0  0  0 
275 0.000223963 0.0188101 0  -0.0188101  0  0  0  0  0  0  0  0 
276 2.64665e-05 0.0276608 0  0  0  0  0  0  0  0  0  0.0276608 
277 -7.91343e-05 0.00296979 0  0  0  0  0  0.00296979  0  0  0  0 
279 -0.000191874 0.0162294 0  0  0  0  0  0  -0.0162294  0  0  0 
280 0.000109749 0.0209199 -0.0209199  0  0  0  0  0  0  0  0  0 
281 2.27996e-05 0.00343447 0  0  0  0  0  0  0  0.00343447  0  0 
282 0.000195398 0.0151953 0  0  0  0  0  0  0.0151953  0  0  0 
283 4.74668e-05 0.00410164 0.00410164  0  0  0  0  0  0  0  0  0 
284 -0.000590292 0.0254963 0  0  0  0  0  0  -0.0254963  0  0  0 
289 -0.000323182 0.0205245 0  0  0  0  -0.0205245  0  0  0  0  0 
291 -1.59815e-06 0.00101008 0  0  0  0.00101008  0  0  0  0  0  0 
292 0.000524665 0.0325316 0  0  0  0  0  0  0.0325316  0  0  0 
294 0.000189708 0.00936751 0  0  0  0  0  -0.00936751  0  0  0  0 
295 -0.000107688 0.00275909 0  0  0  0  -0.00275909  0  0  0  0  0 
296 -0.000313009 0.0164447 0  0  0  0.0164447  0  0  0  0  0  0 
298 0.000311256 0.0158619 0  0  0  -0.0158619  0  0  0  0  0  0 
299 -2.63566e-05 0.00734584 0  0  0  -0.00734584  0  0  0  0  0  0 
300 -0.00110306 0.0316581 0  0  0  0  0  0  0  -0.0316581  0  0 
303 0.00103648 0.0248764 0  0  0  0  0  0  0  0.0248764  0  0 
304 -0.000131045 0.00850468 0  -0.00850468  0  0  0  0  0  0  0  0 
306 -0.00023947 0.00708754 0  0  0  0  0  0  0  0  0  0.00708754 
308 0.000144446 0.0205015 0  0  0.0205015  0  0  0  0  0  0  0 
309 5.08794e-05 0.0215538 0  0.0215538  0  0  0  0  0  0  0  0 
313 0.000342682 0.0117706 0  0  0  0  0  0  0  0  0  -0.0117706 
314 4.08572e-05 0.00882866 0  0  -0.00882866  0  0  0  0  0  0  0 
326 0.000388417 0.0278447 0  0  0  0  0.0278447  0  0  0  0  0 
327 -6.7585e-05 0.00381557 0  0  0  0  0.00381557  0  0  0  0  0 
328 7.50369e-05 0.00901134 0  0  0  0  0  0  0  0  0  -0.00901134 
329 -3.47141e-05 0.0230361 0  0  0  0  -0.0230361  0  0  0  0  0 
330 -3.95915e-05 0.0185431 0  0  0  0  0  0  -0.0185431  0  0  0 
331 -2.0512e-05 0.00799327 0  0  0  0  0  0  0  0  0.00799327  0 
334 -7.89199e-05 0.00702832 0  0  -0.00702832  0  0  0  0  0  0  0 
336 -3.95369e-05 0.00595486 0  0  0  0  0  0  0  0  0  -0.00595486 
337 -0.000178599 0.00847676 0  0  0  0  0  0  0  0  0  -0.00847676 
339 -0.000770293 0.0206142 0  0  0  0  0  0  0  -0.0206142  0  0 
340 0.000218218 0.0144991 0  0  0  0  0  0  0  0  0  0.0144991 
341 6.93074e-05 0.00538312 0  0  0.00538312  0  0  0  0  0  0  0 
344 5.49996e-05 0.00350589 0  -0.00350589  0  0  0  0  0  0  0  0 
345 0.000138534 0.00879783 0  0  0  0  0.00879783  0  0  0  0  0 
346 7.87061e-06 0.00126384 0  0  0.00126384  0  0  0  0  0  0  0 
350 9.24612e-05 0.00653904 0  0  0  0  0  0  0.00653904  0  0  0 
356 0.000841159 0.0292617 0  0  0  0  0  0  0  0.0292617  0  0 
357 -9.83544e-05 0.0101962 0  0  0  0  0  0  0  0  0  0.0101962 
360 -0.000229255 0.0120617 0  0  0  0  -0.0120617  0  0  0  0  0 
361 -2.58474e-05 0.00199866 0  0  0  -0.00199866  0  0  0  0  0  0 
