generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.135725 0.112936 0.0350064  -0.0700725  -0.0403528  0.0568712  -0.0419073  0  0  0  0  0 
6 0.0540257 0.0527936 0.0159465  -0.0166204  0.00873064  0.0177769  -0.0431786  0  0  0  0  0 
7 0.263113 0.105225 0.0616083  0.0606984  0.0129594  0.0576057  0.0103027  0  0  0  0  0 
9 0.105878 0.0529228 0.0301312  -0.00246644  0.0212754  0.0257702  -0.0277507  0  0  0  0  0 
11 0.0828451 0.104596 0.0240519  -0.02441  -0.0827048  -0.0340576  -0.0420235  0  0  0  0  0 
13 0.263784 0.070462 0.0632947  0.00418603  -0.0110614  -0.000246575  0.0286136  0  0  0  0  0 
14 0.299947 0.10187 0.0823966  0.0216939  -0.0290268  0.0269798  -0.0393348  0  0  0  0  0 
16 0.158902 0.0846573 0.04648  -0.0682607  0.00797957  0.0128082  0.0109188  0  0  0  0  0 
17 0.194707 0.072978 0.0497063  -0.0184957  0.0176896  -0.0250197  0.0396746  0  0  0  0  0 
20 0.123121 0.0690396 0.0352421  -0.0216711  0.0530215  -0.00131114  0.0155508  0  0  0  0  0 
21 0.0415433 0.0506216 0.0103492  0.0448467  -0.0136796  0.00861946  0.0135198  0  0  0  0  0 
25 0.0819053 0.0533647 0.0268952  -0.0235961  -0.00852349  -0.0268866  -0.0277871  0  0  0  0  0 
26 0.114377 0.0933039 0.0397634  0.0380703  -0.00345475  -0.0137001  -0.0739967  0  0  0  0  0 
27 0.301714 0.11995 0.0912185  0.0478541  0.0447719  0.0409074  0.00996155  0  0  0  0  0 
28 0.0798693 0.0807175 0.0353537  -0.0507971  0.0415211  0.0194849  -0.0241128  0  0  0  0  0 
29 0.0654093 0.0304552 0.0231894  -0.0028576  0.0163611  0.00364711  0.0100307  0  0  0  0  0 
32 0.184112 0.0887153 0.0630014  -0.0453324  -0.0269325  -0.0313573  0.0117286  0  0  0  0  0 
33 0.0511615 0.0244987 0.0176729  0.00482579  0.00773228  -0.0141435  0.00217691  0  0  0  0  0 
39 0.161881 0.158928 0.0738923  -0.065062  -0.11793  -0.0363413  -0.0183511  0  0  0  0  0 
41 0.0140797 0.0310681 0.0113738  -0.0176302  -0.0192875  0.0121443  0.00235535  0  0  0  0  0 
44 0.0190324 0.0123015 0.00539595  0.00407241  0.0058683  -0.00159285  0.0082856  0  0  0  0  0 
48 0.0427267 0.0868207 0.0330889  -0.0449581  0.0436275  0.0365312  -0.0344071  0  0  0  0  0 
49 0.0674669 0.0687738 0.0285923  0.0168098  0.00652499  0.0538725  0.0261712  0  0  0  0  0 
50 0.0268442 0.0172996 0.0145744  -0.00180583  -0.00155638  0.00869969  -0.00234424  0  0  0  0  0 
51 0.121117 0.125209 0.0402773  0.0758346  -0.0284504  -0.0731443  -0.0463093  0  0  0  0  0 
52 0.165406 0.0848165 0.0684017  -0.0175488  0.0313137  -0.00471047  0.0347037  0  0  0  0  0 
54 0.144719 0.0943111 0.0696841  0.00746368  0.0242488  0.0465125  0.0350939  0  0  0  0  0 
55 0.360868 0.270598 0.184857  0.100379  -0.141154  -0.0934942  -0.0175865  0  0  0  0  0 
58 0.0660961 0.123735 0.040337  -0.00831124  0.0137742  -0.115847  0.00199108  0  0  0  0  0 
59 0.0107607 0.00853554 0.0067391  -0.00253657  0.00158575  -0.000496881  0.00427134  0  0  0  0  0 
62 0.00917991 0.0134384 0.0060801  -0.00433863  0.00853848  -0.00711949  -0.00109803  0  0  0  0  0 
63 0.00545613 0.00514902 0.0038597  -0.00127125  0.0029054  0.000387754  -0.00118631  0  0  0  0  0 
65 0.0770191 0.0913116 0.0635784  0.0360568  0.0300462  -0.00833183  -0.0449813  0  0  0  0  0 
68 0.0407331 0.164178 0.0227823  0.056075  0.066662  -0.116787  0.0721669  0  0  0  0  0 
70 0.00919717 0.0116197 0.00754024  0.00261624  0.00632717  0.00353164  -0.00433723  0  0  0  0  0 
71 0.0852751 0.0716662 0.067235  -0.00456916  0.00789824  0.00949764  0.0210245  0  0  0  0  0 
72 0.0179499 0.0247646 0.0123594  -0.00866715  0.00409336  0.0190317  -0.00253958  0  0  0  0  0 
73 0.029565 0.0710758 0.0289959  -0.0546455  -0.0194442  -0.00159945  0.0290559  0  0  0  0  0 
77 0.0293669 0.0506081 0.0327175  0.0377217  0.000762346  -0.00796666  -0.00194104  0  0  0  0  0 
79 0.00745777 0.0233346 0.00712497  -0.011339  -0.0154415  0.0070292  0.00879299  0  0  0  0  0 
80 0.0330842 0.0561707 0.0361046  0.00943628  -0.026536  0.00880563  0.0313188  0  0  0  0  0 
81 0.0364847 0.0838453 0.0251744  0.0269733  0.00648005  0.0748409  0.00505776  0  0  0  0  0 
82 0.0222878 0.0545684 0.0274922  -0.0258319  0.0357666  -0.0163868  0.00261343  0  0  0  0  0 
83 0.0179931 0.0510243 0.0258773  0.000857081  0.0260369  -0.019985  0.0292539  0  0  0  0  0 
84 0.00213915 0.0347045 -0.00411824  -0.0047662  0.0266465  0.0211716  0.00253964  0  0  0  0  0 
