0.223558 0.0303584 0.00516746 0.0571189 0.0781465 0.358893 0.22577 0.0355214 0.0674586 0.0462447 0.00216298 0.00463609 0.024452 0.0484055 0.0145828 0.03934 0.0553038 0.0296884 0.0456295 0.0872176 0.0237474 0.282365 0.020878 0.0749671 0.0122408 0.17835 0.0860926 0.0118477 0.285876 0.052809 0.126798 0.0121786 0.0325429 0.0179374 0.0549275 0.0116279 0.0180001 0.126472 0.0758462 0.053631 0.125346 0.0498353 0.0433849 0.0284774 0.140885 0.202922 0.00320086 0.0191716 0.0608536 0.0387006 0.00877021 0.0209926 0.0410472 0.0210477 0.019848 0.0115124 0.0113064 0.0201566 0.00655178 0.0257203 0.0465071 0.0432013 0.00363542 0.0155734 0.00244623 0.024541 0.0132774 0.00626055 0.0108318 0.0206227 0.00848356 0.00602005 0.00677969 0.00346793 0.0050645 0.0231047 0.0262493 0.00876101 2.26153e-05 0.00596126 0.00729463 0.0017363 0.00137273 0.00104087 0.0141374 0.00220546 0.00576773 0.0041993 0.00382613 0.00591384 0.00235728 0.000428271 0.0005284 0.000439307 4.62529e-05 0.000292276 1.32527e-05 -1.01954e-05 3.38304e-05 2.90665e-05 -1.76076e-05 -1.36339e-06 8.35229e-06 -0.00017302 1.9834e-05 0.000106828 3.6488e-07 1.23529e-05 -0.00014701 -2.60737e-05 7.83332e-05 2.34291e-05 -1.5345e-05 3.69619e-05 5.48024e-05 0.000112771 -9.95005e-05 -2.51854e-05 -1.38672e-05 1.16157e-05 
0.0981386 0.0522245 0.0182385 0.476338 0.0912311 0.0474285 0.100389 0.0597107 0.048335 0.120819 0.0344292 0.0112161 0.122382 0.104835 0.10881 0.0157415 0.19033 0.0423493 0.0167354 0.0941138 0.0775228 0.0372846 0.0118457 0.0185409 0.233284 0.020052 0.207099 0.124059 0.0354341 0.00736296 0.152064 0.0368858 0.177987 0.0610286 0.109433 0.0275958 0.155901 0.0529503 0.0145953 0.190495 0.0716619 0.0711447 0.0011836 0.077114 0.0519885 0.0128 0.0118106 0.0578553 0.0114481 0.00998128 0.0406375 0.00327659 0.0076849 0.0296703 0.0436051 0.0159144 0.0113039 0.0153529 0.0153477 0.00532919 0.00537112 0.00491948 0.0047418 0.00254342 0.00586925 0.00988402 0.00692702 0.00257229 0.0192091 0.00620597 0.00563412 0.0212092 0.000746937 0.00061398 0.00068008 0.00136605 0.00162672 0.00311648 0.00322388 0.00110072 0.000673259 0.00150924 0.000712008 0.000104938 0.000170034 5.43179e-05 0.000135876 1.27228e-07 2.89206e-05 3.34464e-05 4.39907e-05 -1.92097e-05 2.73636e-05 -9.35315e-05 -2.21079e-05 -2.9728e-05 0.00011541 0.000117185 0.00013824 4.24585e-05 -7.17171e-05 0.000160254 -6.70932e-05 2.81149e-05 -1.36439e-07 -3.6317e-06 -0.000228155 8.81778e-05 -0.000102755 -3.93411e-05 -1.90984e-05 -8.52262e-07 -0.000133656 0.000132573 1.09706e-05 2.69431e-05 -0.000134606 3.45192e-07 -1.89354e-07 -1.86429e-05 
0.119896 0.0764365 0.0541646 0.263472 0.0576223 0.189134 0.0396962 0.0546167 0.0450068 0.158823 0.10877 0.102633 0.322628 0.0300381 0.0471434 0.0874865 0.0813286 0.0713759 0.0223028 0.0423372 0.273471 0.132772 0.100569 0.0318151 0.0496552 0.0396344 0.00836131 0.238753 0.125982 0.0395396 0.0505549 0.00516943 0.0278732 0.0358806 0.057768 0.000392079 0.0774262 0.004929 0.0353876 0.0406461 0.0163713 0.0154699 0.0802066 0.0502741 0.129832 0.0756824 0.0404717 0.0477982 0.0050282 0.0271451 0.00801946 0.0367928 0.00528856 0.0620953 0.00428491 0.017412 0.07307 0.0435798 0.00599619 0.047452 0.0147185 0.00418919 0.0023361 0.00301954 0.00484523 0.0053408 0.0165499 0.0123196 0.00413769 0.00269123 0.00474093 0.00132721 0.00696471 0.00960631 0.00166575 0.00288713 0.00218293 0.00107816 0.00148325 0.00203334 0.00143336 0.000380915 1.16996e-07 3.90475e-05 0.000378876 0.000151346 0.00045467 -0.000138432 -9.49019e-05 6.7746e-05 6.26364e-06 4.54202e-07 0.000103236 -8.07517e-06 -3.23683e-05 2.16158e-05 1.3754e-05 -6.06274e-06 -0.000123345 -6.41557e-05 5.21072e-05 1.2842e-05 -3.68513e-05 0.000212284 -5.25142e-05 -9.63314e-05 -6.94523e-05 2.45735e-05 -4.42329e-06 -4.70102e-05 2.29054e-05 2.92357e-05 -4.45055e-05 5.23782e-06 -6.21539e-05 1.36679e-06 5.16066e-05 2.63295e-06 7.16008e-05 -7.14799e-05 
0.0938525 0.0975503 0.0775269 0.165267 0.0560989 0.080905 0.0383221 0.0204893 0.0682992 0.106525 0.101685 0.0399758 0.042686 0.104565 0.0920792 0.0606532 0.200319 0.202343 0.336592 0.162138 0.0448019 0.177813 0.0303062 0.0342128 0.0560197 0.0706932 0.094933 0.0916473 0.109738 0.0529863 0.0315245 0.0671802 0.0131052 0.117563 0.0423287 0.00966719 0.0231202 0.00659952 0.00500152 0.0420619 0.0068051 0.106017 0.0176903 0.00210495 0.0268009 0.159455 0.0543959 0.0188696 0.0278529 0.0722543 0.061363 0.0318136 0.0248526 0.0199009 0.0215637 0.0310111 0.0167204 0.0160425 0.00698925 0.0088643 0.0117881 0.0148617 0.00398435 0.0049596 0.00498603 0.00375818 0.013202 0.020085 0.00606002 0.0190301 0.0175747 0.00692041 0.0383044 0.0101734 0.0043658 0.00949259 0.00132499 0.00309606 0.00328173 0.00271289 0.00142864 0.00113279 0.00271365 0.00171171 0.00390978 0.000584532 0.000945652 0.00130457 0.00116299 0.00113575 0.00378065 0.000743683 0.000152039 3.07924e-05 2.03602e-05 0.000184394 8.60512e-07 0.00034811 2.63039e-06 -5.73178e-05 0.000165746 7.62409e-05 1.53532e-05 3.12095e-05 3.41817e-06 7.53075e-05 1.48638e-06 -5.37669e-07 -1.3936e-05 3.39124e-05 3.48532e-06 -1.4183e-05 -5.295e-07 -3.00368e-05 -2.0702e-06 -3.55117e-07 6.47973e-06 4.30434e-06 -6.27149e-06 -1.3351e-05 
0.290901 0.141998 0.166714 0.0791203 0.0652258 0.130219 0.153458 0.100692 0.214373 0.0823172 0.0254588 0.0390893 0.103762 0.125673 0.0137228 0.015108 0.0513908 0.209979 0.00985889 0.356678 0.102149 0.0904495 0.0419984 0.0217544 0.0943634 0.0494876 0.153705 0.0129452 0.0656309 0.0938707 0.0658408 0.0298163 0.109391 0.0304912 0.0115138 0.047546 0.0119134 0.0559717 0.0246406 0.145307 0.0314543 0.0751979 0.0383901 0.0268217 0.051667 0.0285626 0.0387938 0.0203848 0.0384364 0.0166777 0.0562698 0.018624 0.0310276 0.00141064 0.000840692 0.0172508 0.0451305 0.00150052 0.00851715 0.0172786 0.0192881 0.00512474 0.00941702 0.00053907 0.0134021 0.000586502 0.000903364 0.00035841 6.57529e-05 0.00159614 0.00211264 0.00112639 0.00132632 0.00195641 0.000313426 0.000358558 0.000152393 0.000126088 0.00126643 1.89546e-05 3.81523e-05 0.000421322 -0.000158698 -0.000135775 -2.48615e-05 9.05309e-05 5.46175e-05 8.99083e-05 6.40651e-05 -0.000169197 0.000217091 0.000140953 -1.40646e-05 2.49724e-05 2.08416e-05 -4.41741e-05 2.6181e-05 3.11124e-06 3.309e-06 1.52666e-05 0.000119635 0.000117688 -4.29055e-06 -1.98087e-05 -2.10561e-05 -0.000214688 -0.00017356 0.000112912 0.000207357 4.20701e-05 2.92318e-05 5.87897e-05 -2.26831e-05 2.32851e-05 -5.25971e-05 -0.000183948 -3.55829e-06 -6.34039e-05 -1.22358e-05 1.9559e-05 
0.131598 0.0607164 0.0407863 0.158001 0.0282681 0.0232605 0.0736955 0.0500473 0.13223 0.483014 0.108919 0.107684 0.0988365 0.0479531 0.082312 0.0483128 0.0968337 0.0860699 0.0308435 0.119762 0.197455 0.0784581 0.0926927 0.0267728 0.134698 0.0460721 0.0321702 0.175906 0.0750647 0.19983 0.0549671 0.033689 0.00537076 0.0661178 0.0568013 0.0803506 0.0883652 0.00652513 0.0126366 0.00373054 0.0223576 0.0146102 0.0172986 0.0979163 0.0270101 0.00675705 0.0910612 0.0636012 0.0669813 0.00756288 0.0504326 0.0282468 0.00830877 0.0206411 0.00696558 0.0251964 0.00461996 0.0320627 0.00552065 0.0141267 0.0186014 0.0273331 0.0018958 0.00861614 0.013648 0.00142005 0.000915372 0.0153627 0.00817003 0.00347399 0.0226479 0.0331696 0.00780698 0.00117248 0.0021332 0.0016646 0.00031119 0.000319702 0.000592398 0.000103633 0.000107611 2.70014e-05 6.63619e-05 5.68165e-05 0.000124612 0.000136736 -1.87948e-05 2.6887e-05 -0.000103988 -2.02031e-06 -3.74016e-05 0.000310761 5.72246e-05 4.685e-06 -1.90167e-05 6.5151e-05 4.49524e-05 -0.000146502 -2.90401e-05 -3.75087e-05 4.47898e-05 2.63509e-06 4.15991e-06 -4.6876e-05 -8.34514e-05 0.000116906 1.56277e-05 -2.91036e-05 3.78228e-05 -4.71812e-05 1.09362e-05 -6.07795e-05 0.000117442 3.39195e-05 -2.01218e-05 -2.11198e-05 2.68258e-05 1.85054e-05 -2.13968e-07 -5.83584e-05 
0.0105029 0.0350816 0.0143319 0.0401798 0.13543 0.102603 0.0692697 0.140285 0.0859249 0.0241253 0.0139849 0.110498 0.0911246 0.0201767 0.0543096 0.455094 0.220611 0.517495 0.0401695 0.0880908 0.204803 0.0989893 0.00776864 0.0564338 0.00825818 0.0223501 0.063586 0.155723 0.0179134 0.0406239 0.209543 0.00504614 0.0678702 0.170232 0.0497991 0.0491527 0.0681248 0.0188947 0.148629 0.00385078 0.0289475 0.0112876 0.00650614 0.0484563 0.0243186 0.0291758 0.0279395 0.0148571 0.00781391 0.0233634 0.0611232 0.0183738 0.0284543 0.00813285 0.0187868 0.011061 0.00967096 0.0105448 0.00215876 0.00231 0.0243211 0.0200024 0.0330578 0.0147458 0.0124348 0.00621319 0.000525325 0.014431 0.0165581 0.0004543 0.01678 0.000393105 0.00158149 0.00171846 0.00867699 0.00231956 0.00458007 0.000240346 0.0038551 0.0106541 0.0086186 0.00551723 0.000864668 0.000337218 -6.53577e-05 0.000143224 0.000856799 0.000830877 0.000515876 0.000206292 0.000119566 0.000803305 6.72629e-05 0.000161919 -2.73032e-05 1.43713e-05 3.7632e-05 -5.76058e-06 8.79883e-05 0.00012673 9.86795e-05 7.2242e-05 -3.02816e-05 3.24728e-06 1.34364e-05 5.72932e-05 1.83094e-05 2.96803e-05 -4.4467e-05 3.89627e-05 1.35405e-06 9.48202e-07 5.25332e-07 -1.42681e-05 -9.01177e-05 1.18002e-05 -5.96599e-05 5.36155e-05 -1.18923e-05 3.85583e-05 
0.0369891 0.148691 0.158369 0.0533539 0.147446 0.0453392 0.116091 0.0035583 0.0825891 0.0516743 0.0703933 0.0417158 0.106419 0.0490726 0.0625623 0.268926 0.0905198 0.00609059 0.00159153 0.156774 0.394957 0.011049 0.11715 0.0413014 0.272346 0.0230571 0.101696 0.0565532 0.431004 0.0157449 0.0436556 0.0283736 0.0231533 0.0686 0.0338781 0.0477567 0.0403364 0.148822 0.127883 0.0284358 0.033133 0.0050705 0.00986029 0.0364772 0.00159872 0.0405232 0.00245951 0.0301145 0.0218037 0.0226861 0.0107512 0.059813 0.0252437 0.00396814 0.0483638 0.019738 0.0240976 0.0189781 0.0029756 0.0222714 0.0182669 0.0220223 0.00250127 0.00417267 0.0237899 0.00127175 0.00380236 0.00572624 0.00163468 0.0035379 0.00828611 0.00499972 0.00322277 0.00263275 0.00557605 0.000565761 0.000373552 0.0010661 0.000119859 0.000243796 0.00246337 0.000685828 0.00204556 0.000753529 1.56058e-05 0.000283507 0.000104862 0.000187425 1.51679e-06 0.000154152 2.24715e-05 0.0001822 0.000178234 -2.25715e-05 4.75261e-05 8.81708e-06 -6.28194e-05 -4.0024e-06 -1.94984e-08 9.65801e-05 3.1472e-07 -6.29131e-05 7.56158e-06 -4.24972e-05 3.76504e-05 -1.12569e-06 -2.59342e-05 2.945e-05 -1.96477e-05 -1.18813e-05 3.57566e-05 2.4448e-05 1.94455e-05 2.51171e-06 -2.61791e-05 3.6161e-06 3.0666e-05 1.52682e-05 -2.07196e-05 2.24709e-05 
0.0415366 0.0202301 0.0552817 0.0813373 0.0604261 0.0497326 0.129075 0.0454712 0.433341 0.0106314 0.128747 0.0147527 0.00584075 0.0288408 0.17585 0.0415635 0.0503633 0.130609 0.092575 0.00737008 0.0679972 0.0859968 0.302575 0.102453 0.0491096 0.0093167 0.0876184 0.019359 0.103851 0.0443895 0.0926872 0.116767 0.061477 0.0505449 0.0531919 0.108811 0.11359 0.0419011 0.118128 0.169289 0.0344869 0.047031 0.00382577 0.0892516 0.0312964 0.0117363 0.0703765 0.0630853 0.0131786 0.056462 0.019357 0.00591366 0.0114493 0.0137533 0.0734425 0.00702025 0.0226941 0.019624 0.0308064 0.0184452 0.0150224 0.0121287 0.00545827 0.0157381 0.0088053 0.0372562 0.000489127 0.00484592 0.0155114 0.00331318 0.0156898 0.00176303 0.0132722 0.00240672 0.00314978 0.0144193 0.00938436 0.0043873 0.00256041 0.00513677 0.00113971 0.00105213 0.00205079 0.00303507 0.000464664 0.0010216 0.00139549 0.00129279 0.00105952 -6.40312e-05 0.000642262 -0.000208514 0.00018965 6.41337e-05 6.44117e-05 -0.000121496 0.000240034 3.50326e-05 -3.48897e-05 -5.80029e-05 0.000249768 -1.4844e-05 -9.85921e-05 -5.87999e-05 0.000111215 0.000259577 7.50285e-05 -3.99914e-05 2.25647e-05 -5.31015e-05 9.99448e-06 -4.18874e-06 2.31235e-05 5.23108e-05 -0.000122631 1.14974e-05 8.13877e-06 4.73053e-05 -7.03491e-05 6.67178e-05 
0.0360265 0.0542908 0.0435444 0.115464 0.0761417 0.159333 0.199677 0.00457767 0.270057 0.0416084 0.0186983 0.419543 0.0145412 0.0456042 0.197037 0.042477 0.021777 0.0298962 0.0528358 0.131789 0.431479 0.0885692 0.20217 0.142823 0.0582835 0.0628293 0.0508612 0.0417118 0.122883 0.0085088 0.152419 0.00849137 0.0135901 0.0121196 0.0358975 0.0522227 0.0880768 0.023929 0.0761807 0.166471 0.00395163 0.0769818 0.00950081 0.0323855 0.00159766 0.0155711 0.0433611 0.0187578 0.0364548 0.0134603 0.0121718 0.00973455 0.0120693 0.00164166 0.06743 0.00781211 0.0396521 0.0304268 0.00964378 0.00440907 0.0161371 0.00158755 0.0107789 0.00337464 0.00456472 0.00367632 0.00870976 0.00344975 0.0018728 0.00143464 0.00608242 0.000513441 0.00241391 0.000268868 0.000508744 0.000109909 0.000977545 -2.03363e-06 0.000317226 0.000286366 -5.46206e-05 -0.000137234 1.172e-05 0.000235621 -2.21191e-05 2.00541e-05 0.000232655 3.53715e-05 8.56741e-05 -4.12976e-06 1.66472e-05 -0.000231296 4.33001e-06 -1.58024e-05 0.000121308 1.04849e-06 3.52441e-06 -0.000113272 -6.22062e-05 -6.76854e-06 -6.53786e-05 -3.11284e-05 0.000343313 -0.000241292 0.000102927 1.30072e-05 2.04315e-05 9.35553e-05 5.41738e-05 7.48829e-05 -0.00015998 1.69257e-05 -2.19188e-06 -4.76774e-05 -0.000106428 1.91387e-05 2.03842e-05 1.49409e-05 -1.78192e-06 -7.70563e-05 
0.113495 0.0474709 0.289758 0.0357117 0.125369 0.445552 0.0844436 0.069232 0.0479879 0.283484 0.0607871 0.00369918 0.065809 0.020996 0.139626 0.423497 0.0430329 0.107611 0.13667 0.132302 0.0301708 0.0859302 0.0395963 0.0164567 0.0662407 0.0331796 0.00225854 0.0918335 0.05874 0.0879724 0.0311874 0.0145143 0.0549512 0.0519084 0.0050316 0.0641638 0.022893 0.0266611 0.0186257 0.0867694 0.0722999 0.116502 0.0442263 0.0940194 0.0304364 0.0163345 0.0418909 0.00557137 0.00273245 0.0407086 0.0681358 0.0137612 0.00515705 0.00988171 0.0297709 0.00150108 0.00713269 0.0133637 0.0154967 0.014667 0.00484468 0.00291971 0.0138932 0.00376843 0.00188498 0.00501146 0.0125666 0.0238634 0.00841895 0.000369293 0.00501192 0.00475912 0.00917169 0.00177727 1.32975e-05 6.20143e-05 0.00235085 0.00247856 0.000305202 0.000425484 0.00110891 0.00315784 0.000139073 0.000348707 0.00091529 0.000291923 0.000517382 -0.00013323 0.000473073 4.77489e-05 0.000300462 6.72999e-05 -8.63015e-05 0.000208866 -2.37571e-05 7.03569e-05 1.18212e-06 -2.12304e-05 -7.12184e-07 -1.72566e-05 4.96587e-06 -4.3944e-05 5.01008e-05 -0.000151809 -6.29062e-05 -2.7031e-05 0.00013608 1.27126e-06 4.18799e-05 5.36114e-05 -5.98808e-07 -1.27727e-05 -4.17434e-05 -0.000123119 -1.00121e-05 1.26865e-05 2.15861e-06 7.41426e-05 0.000107031 -9.54411e-05 
0.0197403 0.132796 0.162749 0.0899157 0.0708337 0.119481 0.289925 0.201557 0.0779054 0.0896607 0.0381079 0.218648 0.0171777 0.0289881 0.342319 0.108047 0.0572137 0.206147 0.0504452 0.0643236 0.0706628 0.0950502 0.103836 0.0870558 0.0332457 0.0254947 0.0672714 0.00368682 0.106655 0.179002 0.0835708 0.0326478 0.0132186 0.00406179 0.0493732 0.00356394 0.0318039 0.00624529 0.0159056 0.00862378 0.0825652 0.0435 0.112993 0.0292751 0.0214342 0.0487296 0.136079 0.0167765 0.0456073 0.0100652 0.0173262 0.0146404 0.0330742 0.0193192 0.0114912 0.036811 0.013105 0.00737369 0.0486798 0.00217368 0.0118692 0.0220127 0.00403058 0.00620898 0.00686061 0.00428259 0.00327949 0.00665352 0.0194688 0.00417503 0.00207599 0.0042147 0.000981441 0.00194002 0.00195438 0.000815566 0.000387055 0.000179145 0.000276765 0.000311209 0.000120643 -3.72506e-05 0.000180287 -3.23392e-05 0.000471502 9.88504e-06 -2.46649e-06 1.61217e-06 -0.000138422 -0.000120403 -0.000187843 -2.23464e-05 2.43656e-05 0.000131538 8.23956e-05 -1.21961e-05 3.83043e-06 0.000118631 6.42151e-05 -0.000101975 -0.000112298 -2.55955e-06 5.95418e-05 6.11552e-06 5.5307e-05 0.00013896 -3.84689e-05 -2.85623e-05 2.04339e-06 -7.12312e-06 -0.000124349 1.77772e-05 3.10272e-05 1.47882e-06 4.33286e-05 -5.84976e-06 3.10326e-06 3.5024e-05 8.19966e-05 -1.16283e-05 
0.131319 0.201379 0.0378256 0.202308 0.00559003 0.282182 0.196597 0.0427455 0.0729507 0.0320386 0.0269962 0.33007 0.0726739 0.0586893 0.0233668 0.128298 0.153433 0.0229221 0.0173019 0.0596193 0.0857048 0.090886 0.00703894 0.0957293 0.0833107 0.348245 0.0541932 0.0864252 0.186041 0.0105004 0.142685 0.0159184 0.0809874 0.0328038 0.0611311 0.0262179 0.0507647 0.011143 0.0167444 0.0281834 0.00878295 0.0206086 0.0160818 0.0964397 0.01709 0.0381896 0.0345441 0.0507193 0.0497364 0.0216623 0.0186588 0.0360407 0.00520592 0.0166134 0.0275714 0.00260773 0.0104286 0.00512174 0.0148354 0.0193126 0.0185146 0.00747586 0.00402224 0.00488037 0.0416255 0.00797252 0.0112865 0.000731443 0.0121275 0.00196276 0.00724768 0.00243525 0.00471996 0.00514314 0.0130357 0.00268026 0.00185255 0.00136258 0.00336554 0.00211513 0.000843681 0.000695983 0.000403361 0.00101547 0.0018553 0.00027231 7.31238e-05 7.49141e-07 5.47393e-06 -7.85045e-05 0.000111747 -3.06454e-05 -9.86717e-05 -3.33491e-05 7.32483e-05 -1.29038e-05 -4.8423e-06 0.000126408 -5.15197e-07 -0.000184503 2.08541e-05 2.39854e-05 -5.25061e-05 5.62717e-05 7.31952e-05 4.01973e-05 -3.99093e-07 -1.49037e-05 -3.61407e-06 7.47155e-05 -1.29617e-05 6.3882e-07 6.08575e-05 -2.19071e-05 -2.59325e-05 -3.04796e-05 -1.50148e-05 4.2455e-05 -3.46519e-05 -5.57083e-05 
0.0715651 0.0654457 0.138288 0.0212998 0.00680406 0.0579637 0.165435 0.127385 0.0830561 0.0407453 0.0588736 0.0174559 0.0477559 0.0628002 0.130652 0.0166804 0.0858819 0.00579982 0.0859932 0.0807094 0.596127 0.0732255 0.0896553 0.0153559 0.0229825 0.0125024 0.0294438 0.0484481 0.180509 0.00287106 0.112511 0.0318157 0.0900213 0.013573 0.0367997 0.0873888 0.00266277 0.165547 0.0343778 0.0935196 0.0504312 0.0811336 0.0456428 0.0298376 0.0134553 0.00343675 0.003252 0.247509 0.0416014 0.0202262 0.0431981 0.028503 0.0242716 0.0467666 0.017574 0.0554852 0.0198993 0.0139732 0.0564961 0.0111598 0.126736 0.0176325 0.0587496 0.0037063 0.00505215 0.01327 0.00948371 0.0121136 0.0059544 0.00430129 0.00730849 0.0139072 0.0143823 0.00332276 0.0056341 0.0082189 0.00246518 0.0105132 0.00279195 0.000824905 0.000381263 0.000839906 0.000975798 0.000896488 4.79147e-05 9.10677e-05 0.000165087 -6.48955e-06 0.000417749 -5.41304e-05 5.23339e-05 4.1762e-06 -2.55707e-06 1.72605e-05 0.000195406 -1.98267e-05 3.64834e-05 1.96331e-05 2.64304e-05 -5.08262e-05 -8.50122e-05 2.75281e-05 -2.8176e-05 4.8297e-05 6.83169e-05 4.93585e-06 -3.51379e-05 4.43055e-05 -6.5993e-05 -3.58339e-05 -1.66191e-06 -1.47993e-05 4.97976e-05 4.58496e-05 -9.99028e-05 1.12144e-05 -0.000199639 3.22073e-05 -1.48985e-05 3.91569e-05 
0.199569 0.0658976 0.0639214 0.0854086 0.0592714 0.0417613 0.183864 0.055207 0.212965 0.237299 0.0546499 0.0810003 0.1107 0.0543334 0.607359 0.0935154 0.0989561 0.0487356 0.0817242 0.042529 0.0451113 0.0987066 0.0607964 0.0428256 0.012374 0.198338 0.0783192 0.0962529 0.0981089 0.0565538 0.253767 0.0264954 0.0152682 0.012388 0.0646159 0.0399484 0.00652284 0.0228982 0.00682076 0.020679 0.0371401 0.025918 0.0500097 0.0432256 0.00980354 0.0199842 0.0155986 0.0625446 0.0228738 0.0144853 0.0223306 0.0147311 0.0198766 0.0175674 0.0113603 0.0183619 0.00814791 0.0621985 0.0112853 0.00220111 0.042474 0.00269026 0.00444593 0.00710651 0.00304647 0.00166852 0.00445009 0.00267256 0.00395628 0.00253905 0.00357245 0.00267846 0.00324245 0.00238448 0.00224533 0.000263145 0.00537495 0.00205154 0.00133591 -1.06344e-05 0.000795325 0.000504205 0.000252864 0.00110209 4.21039e-06 9.29379e-05 6.99751e-05 -4.70972e-05 0.000174608 8.84317e-06 -3.40563e-05 7.62843e-05 0.000343769 0.000107216 5.59577e-05 4.34542e-06 1.78987e-05 3.14618e-05 -1.35145e-05 -7.549e-05 -2.95928e-05 -2.2717e-05 -7.38594e-05 8.37755e-05 -1.06279e-05 -4.16789e-05 -5.96537e-07 9.39247e-06 -8.68147e-05 0.000120515 6.95165e-06 8.76282e-06 1.42452e-05 -5.08768e-05 -5.37075e-05 -1.63297e-05 -2.3371e-05 4.66674e-05 4.66538e-05 1.11636e-05 
0.0307954 0.104248 0.0433963 0.231936 0.118061 0.0606244 0.0150159 0.0206601 0.019388 0.0659737 0.139773 0.0393472 0.0448349 0.0431757 0.00512727 0.100051 0.206589 0.0941531 0.0532896 0.0220518 0.0648418 0.028369 0.0265852 0.0109484 0.194699 0.0398692 0.0216335 0.0585705 0.0638681 0.00481324 0.0570702 0.0115088 0.0534829 0.0823838 0.261425 0.0178896 0.0280876 0.0229608 0.0524421 0.122888 0.102759 0.00212783 0.189925 0.0181158 0.22748 0.0245481 0.0444293 0.0172087 0.0244031 0.00966431 0.0193706 0.0538263 0.0780788 0.00336572 0.0256229 0.0938078 0.0240887 0.0567021 0.0262115 0.0134071 0.00632325 0.0347069 0.0234284 0.00647734 0.028888 0.00167392 0.00743344 0.0329568 0.00731302 0.014028 0.0555257 0.0332817 0.0188416 0.0148113 0.0038592 0.0303334 0.00665906 0.0046623 0.0238537 0.0197456 0.0296588 0.0113486 0.00751221 0.00556879 0.00822738 0.0106485 0.00385278 0.000977532 0.00182664 0.00269522 0.00534957 0.00216269 0.00102834 0.00355521 0.00150244 3.16059e-05 0.000701937 9.45884e-05 0.000934918 0.000125143 0.000477012 0.000285679 0.000499125 7.32034e-05 6.04837e-05 -7.35827e-05 1.82355e-05 0.000307612 -5.11213e-05 0.000266237 -5.57738e-06 -4.13222e-07 4.46978e-06 9.36982e-06 9.03788e-05 0.000155214 -0.000178866 9.27289e-06 -2.34168e-05 -1.61381e-05 
0.0716203 0.19747 0.0736085 0.0397839 0.183814 0.08034 0.0762299 0.134697 0.012684 0.191206 0.239215 0.109299 0.023569 0.0731299 0.167242 0.101133 0.0649244 0.0184342 0.272376 0.0458648 0.10594 0.00495741 0.10567 0.0320415 0.0552377 0.0344432 0.193288 0.045184 0.0283197 0.149789 0.0633393 0.0146075 0.0401956 0.00424456 0.0396392 0.0413742 0.016438 0.0717814 0.0378382 0.0107174 0.0463004 0.0290775 0.022049 0.168193 0.0701837 0.0395406 0.0144562 0.0250722 0.0404025 0.0220306 0.0664915 0.0471657 0.0408964 0.00449798 0.0254147 0.0142738 0.0159629 0.014573 0.00346529 0.00191165 0.0105292 0.00827637 0.018683 0.0212592 0.0374512 0.00195098 0.017682 0.0152024 0.0201398 0.00660226 0.014384 0.00733861 0.0010624 0.00695577 0.0239818 0.00311346 0.00966111 0.00145004 0.00193542 0.00122567 0.00470194 0.000860403 0.000914264 0.00613362 0.0020923 1.06556e-05 -8.89144e-05 4.2147e-05 -0.000119044 0.00034865 4.65893e-05 -1.07676e-06 2.89331e-05 3.42969e-05 0.000508513 -7.98112e-06 0.000157779 -2.53182e-05 4.19381e-05 4.58137e-05 6.95021e-05 2.34783e-07 3.26117e-05 -2.39353e-05 -8.39511e-05 4.52987e-06 -2.37391e-05 -2.05395e-05 9.28205e-05 3.91271e-05 -9.249e-05 7.03245e-05 -8.02264e-05 6.50929e-05 -3.93757e-05 0.000200961 -2.95711e-05 -0.000138465 -3.44956e-05 -6.31437e-05 
0.0413787 0.0257448 0.0816495 0.0306951 0.48174 0.150001 0.0751294 0.139235 0.119436 0.139756 0.109282 0.0482795 0.12836 0.0352876 0.00844737 0.157223 0.111113 0.0927341 0.0511722 0.0398857 0.0854778 0.0257679 0.000847948 0.169439 0.0645331 0.0216107 0.108112 0.016952 0.0757203 0.0407229 0.0385088 0.00257622 0.233053 0.0269699 0.102117 0.124119 0.0941511 0.0921756 0.0683904 0.0110578 0.026791 0.162783 0.046159 0.0412368 0.0276728 0.00901009 0.00375568 0.0244158 0.0601248 0.0114837 0.0221283 0.0297895 0.00523489 0.0371049 0.00689211 0.0119623 0.0363554 0.0413407 0.00590174 0.0495281 0.0165877 0.0276315 0.0132622 0.0236569 0.00391689 0.00379047 0.00298221 0.000817158 0.00953029 0.00673566 0.00198267 0.000485584 0.00687056 0.000872767 0.00124528 0.00596319 0.00458725 0.00266191 0.000473829 0.000128187 0.00017605 0.000260234 0.000445442 0.000197965 -9.96352e-06 0.00114621 2.79269e-05 8.3891e-05 -1.77769e-05 9.67884e-05 3.67607e-05 0.000102431 -0.000162188 -3.94666e-05 5.82741e-05 9.70011e-05 0.000202989 9.39522e-05 -2.90415e-05 -4.37238e-06 -4.4253e-07 -3.6601e-05 -4.0248e-05 1.96689e-05 -0.000128791 7.84851e-05 -0.000168054 -0.000128231 1.50606e-05 2.71425e-05 0.000105445 2.17324e-07 2.50362e-05 0.000239205 -3.47643e-05 0.000126282 -1.91128e-05 6.45327e-06 -5.02593e-05 -0.000132406 
