2 1.98988 1.96531 1.95853 1.95476 1.91003 1.89403 1.86202 1.78246 1.77947 1.71848 1.68489 1.67597 1.64449 1.60021 1.59362 1.58682 1.51818 1.47166 1.41006 1.40511 1.32062 1.31104 1.28215 1.27159 1.20602 1.17614 1.10179 1.06739 1.06728 1.05667 1.01969 1.01011 0.965421 0.939508 0.932204 0.874356 0.851911 0.825973 0.817751 0.80927 0.780781 0.770368 0.763342 0.711133 0.691663 0.6746 0.631313 0.624525 0.600116 0.511114 0.474902 0.469379 0.453647 0.402607 0.351477 0.350047 0.331102 0.309962 0.294056 0.228206 0.204708 0.192951 0.191068 0.165578 0.146291 0.140455 0.12836 0.11431 0.107048 0.107402 0.100934 0.0945655 0.0939145 0.0865631 0.0745064 0.0792666 0.0821564 0.0783878 0.0789362 0.0818281 0.0823486 0.0765431 0.0765559 0.0707963 0.0547646 0.0557901 0.0556273 0.0559639 0.0582577 0.0618756 0.0659996 0.058007 0.0579442 0.0575558 0.0507866 0.0495253 0.0455286 0.0210602 0.020091 0.0200687 0.0200354 0.0295938 0.0320407 0.0332767 0.0314675 0.0365277 0.0379281 0.0352636 0.03516 0.0442958 0.0382031 0.0365734 0.0375572 0.0451213 0.0456431 0.0426147 0.0436646 0.0422275 0.0444244 
2 1.963 1.9578 1.94936 1.94131 1.92179 1.91628 1.8973 1.88225 1.85126 1.8414 1.76713 1.74489 1.74384 1.68552 1.66046 1.61062 1.59623 1.5452 1.49432 1.47026 1.4106 1.3829 1.36732 1.35966 1.29825 1.25061 1.23797 1.17523 1.15526 1.15005 1.14011 1.12176 1.09646 1.01611 1.00897 0.994374 0.992085 0.967367 0.911113 0.850505 0.84697 0.842868 0.801024 0.760773 0.745007 0.737377 0.710863 0.700978 0.681865 0.665129 0.65733 0.624109 0.600888 0.586498 0.560961 0.5323 0.49657 0.492339 0.468134 0.458602 0.444423 0.431291 0.415551 0.405507 0.38896 0.304441 0.302053 0.294461 0.280388 0.217233 0.212013 0.194441 0.183013 0.143848 0.128992 0.0946407 0.0901814 0.0890886 0.0754031 0.0752989 0.0597986 0.056738 0.0575209 0.0540411 0.0524313 0.0512464 0.0532581 0.0532244 0.0529418 0.0476464 0.0460834 0.0458966 0.0455556 0.039251 0.0377467 0.0388521 0.0394313 0.0392793 0.0409965 0.0372917 0.0347178 0.0310189 0.0294729 0.0339013 0.0313843 0.0305825 0.0313997 0.0361929 0.0259232 0.0260885 0.0285269 0.0325236 0.0348246 0.0232427 0.0425205 0.025975 0.0240975 0.0239827 0.029345 
2 1.97165 1.93218 1.91021 1.90264 1.87158 1.84795 1.83288 1.81269 1.8014 1.7783 1.778 1.75036 1.7337 1.72542 1.72523 1.69659 1.64593 1.58917 1.5741 1.53508 1.51476 1.45855 1.45816 1.43594 1.42528 1.40559 1.36363 1.30953 1.26657 1.24875 1.23371 1.21268 1.17784 1.11788 1.10125 1.09214 1.04407 1.01456 0.979227 0.966718 0.925735 0.916631 0.863374 0.821158 0.819521 0.813631 0.808663 0.804179 0.780923 0.762696 0.730264 0.630225 0.590946 0.57509 0.558716 0.556562 0.531882 0.498792 0.476804 0.466989 0.464132 0.44983 0.444244 0.442634 0.437845 0.428902 0.377537 0.377015 0.326743 0.307382 0.273572 0.2672 0.257951 0.237472 0.232124 0.213726 0.201166 0.17498 0.14076 0.121735 0.118379 0.0978493 0.0904276 0.0735303 0.0641828 0.050452 0.0501973 0.0556586 0.0541793 0.053078 0.0480103 0.0457882 0.0445523 0.0327865 0.0328941 0.0318261 0.0301959 0.0301854 0.0281878 0.027414 0.0293248 0.0300093 0.0345916 0.0350857 0.0352688 0.0317559 0.0304144 0.0296505 0.0296061 0.0299211 0.0308289 0.0262929 0.0231666 0.0230408 0.0282456 0.0343915 0.0327087 0.030719 0.0236036 
2 1.93578 1.93005 1.87707 1.82788 1.80447 1.80025 1.76189 1.72114 1.69013 1.62774 1.59521 1.58428 1.57321 1.56437 1.51896 1.51689 1.50752 1.48658 1.46251 1.4436 1.38478 1.38067 1.3645 1.3471 1.31447 1.2521 1.18505 1.16377 1.15975 1.13794 1.13339 1.1314 1.12302 1.04889 1.00366 0.976472 0.912844 0.906758 0.876013 0.855246 0.849584 0.807524 0.799971 0.796595 0.78321 0.781707 0.769409 0.626864 0.603244 0.574115 0.557528 0.522847 0.517437 0.483277 0.474597 0.468951 0.447771 0.440648 0.387299 0.319869 0.278708 0.263927 0.218214 0.212977 0.188416 0.171607 0.166327 0.160114 0.157755 0.149545 0.144951 0.129993 0.118343 0.106011 0.102279 0.0962292 0.0899235 0.0879024 0.0875394 0.0874675 0.086095 0.0765419 0.0617663 0.0593245 0.0607617 0.0649324 0.0647513 0.0584641 0.0595158 0.0520512 0.0461639 0.0480642 0.0487788 0.0398526 0.0384927 0.037453 0.0394857 0.0417689 0.0411998 0.041619 0.043321 0.0427913 0.0342096 0.0400555 0.0431232 0.0552321 0.0561933 0.056132 0.0621744 0.0555917 0.0428496 0.04452 0.0346401 0.0382972 0.0407523 0.0523986 0.0525769 0.0534334 0.0544289 
2 1.99132 1.94781 1.92945 1.92751 1.91039 1.8763 1.86239 1.84391 1.81851 1.76719 1.75565 1.72622 1.70825 1.62309 1.58132 1.54611 1.53352 1.51459 1.48406 1.48106 1.44125 1.41058 1.36952 1.33709 1.29341 1.25237 1.24416 1.21459 1.20458 1.17019 1.15851 1.14807 1.14354 1.1253 1.06507 1.06349 1.00715 0.964459 0.962318 0.927103 0.926081 0.911268 0.910275 0.822492 0.802118 0.767907 0.717703 0.690651 0.675887 0.675417 0.656159 0.645917 0.614675 0.607278 0.581408 0.562139 0.557612 0.531443 0.51803 0.489213 0.450591 0.449625 0.446537 0.439444 0.412884 0.400946 0.314468 0.301654 0.262257 0.248743 0.233351 0.227519 0.21787 0.213257 0.182733 0.165347 0.154611 0.156819 0.129867 0.12423 0.0930148 0.0927067 0.0836537 0.0692045 0.071256 0.070654 0.0691832 0.0704187 0.0740417 0.0726012 0.0701418 0.0729432 0.0601355 0.0534359 0.0334877 0.0343324 0.0347506 0.0317172 0.0301428 0.0308036 0.0308857 0.0275915 0.0360601 0.0349217 0.0347558 0.034497 0.0352828 0.0351335 0.0351197 0.0348819 0.0368153 0.0371161 0.0272208 0.0275306 0.0280633 0.0271351 0.0298286 0.0310062 0.0310441 
2 1.99663 1.97358 1.94651 1.90965 1.90469 1.8778 1.8492 1.83481 1.82308 1.76103 1.7532 1.75105 1.72267 1.68256 1.65862 1.63443 1.60599 1.57282 1.5426 1.51072 1.45662 1.37846 1.31349 1.30495 1.29431 1.27524 1.2244 1.22171 1.21049 1.20308 1.2007 1.19109 1.15822 1.14021 1.11514 1.0951 1.08017 1.07694 1.06854 1.05314 1.02695 1.00409 0.990304 0.96774 0.940184 0.919236 0.91511 0.885588 0.877655 0.872378 0.857401 0.84508 0.83436 0.740871 0.732881 0.698987 0.672365 0.627697 0.601981 0.601731 0.542338 0.526456 0.447452 0.429497 0.370664 0.369772 0.362809 0.347434 0.344716 0.327186 0.32232 0.277195 0.273994 0.244937 0.225972 0.206582 0.198011 0.192471 0.17651 0.143422 0.112405 0.112838 0.100468 0.0717966 0.0470443 0.0444259 0.0508739 0.053916 0.0449149 0.0399482 0.0416419 0.0313552 0.0230231 0.0298691 0.0276564 0.0286979 0.0290129 0.0284185 0.0312727 0.0359785 0.0376813 0.0429409 0.0442909 0.0462999 0.0445968 0.0412496 0.0390691 0.0350982 0.0371368 0.0380155 0.038032 0.0385077 0.0327779 0.0324827 0.0324784 0.030708 0.033273 0.0354809 0.0374685 
2 1.99313 1.88978 1.87834 1.87211 1.82544 1.81006 1.78611 1.73978 1.72398 1.7105 1.65607 1.64403 1.55967 1.54273 1.51084 1.42979 1.40813 1.3954 1.34528 1.33109 1.32893 1.31598 1.29395 1.28303 1.27711 1.26179 1.25927 1.22943 1.19542 1.13583 1.13539 1.1035 1.0683 1.06123 0.987595 0.98318 0.960085 0.94798 0.935461 0.924886 0.924582 0.904158 0.864639 0.8261 0.81704 0.814316 0.721122 0.710863 0.672401 0.648749 0.595621 0.582185 0.576132 0.551036 0.52411 0.517233 0.507585 0.420981 0.404879 0.387021 0.382915 0.372619 0.346371 0.32886 0.3208 0.295515 0.270238 0.265849 0.250902 0.245796 0.230549 0.20881 0.197682 0.18926 0.157501 0.135159 0.11243 0.100667 0.0871815 0.0813213 0.0778136 0.0615567 0.0463627 0.044115 0.0380525 0.0387634 0.0326556 0.0328891 0.0292129 0.0313552 0.0296515 0.0239219 0.0285302 0.0288593 0.0300547 0.0301495 0.031871 0.0336616 0.0353314 0.0353317 0.0316917 0.0336027 0.0216536 0.0212772 0.0207888 0.0182837 0.0185274 0.0156107 0.0171702 0.035566 0.0425881 0.0407319 0.0362326 0.0363137 0.035342 0.0351575 0.0331278 0.0284933 0.0288064 
2 1.93866 1.92386 1.90989 1.90305 1.86574 1.8537 1.81098 1.7755 1.76861 1.7603 1.73871 1.73082 1.69904 1.67435 1.65595 1.65347 1.59914 1.57712 1.55397 1.5202 1.51681 1.46037 1.45808 1.44358 1.42853 1.40391 1.40245 1.3902 1.35665 1.35041 1.34674 1.32362 1.30876 1.29688 1.27665 1.2595 1.24381 1.23223 1.20917 1.20808 1.18007 1.16898 1.12821 1.09596 1.03863 1.03749 0.972077 0.944505 0.900205 0.893737 0.878716 0.861872 0.819463 0.804321 0.760182 0.734164 0.703661 0.697635 0.676103 0.667841 0.633714 0.621191 0.593625 0.569501 0.490817 0.476185 0.442097 0.418015 0.417003 0.389126 0.375951 0.369281 0.366075 0.350525 0.344045 0.320537 0.294675 0.279935 0.230023 0.204922 0.184457 0.169302 0.133474 0.126784 0.121255 0.119567 0.0991513 0.0866327 0.0858503 0.0748282 0.0750217 0.0575055 0.0553343 0.0549912 0.0525044 0.0514557 0.0436454 0.04802 0.05126 0.0451048 0.0438365 0.040395 0.0426448 0.0438614 0.0379055 0.03767 0.0353021 0.03614 0.0360251 0.0343757 0.0291352 0.0283377 0.0207167 0.0193807 0.0211298 0.0274726 0.0317155 0.0259309 0.0308352 
2 1.97816 1.96263 1.93613 1.92524 1.85882 1.84272 1.78334 1.77756 1.77269 1.72769 1.68088 1.679 1.6438 1.63445 1.62198 1.61754 1.59853 1.51453 1.50922 1.5007 1.49491 1.47261 1.45176 1.43352 1.41513 1.40346 1.40194 1.33591 1.31151 1.2995 1.28726 1.25977 1.22078 1.16431 1.11603 1.09732 1.08781 1.05048 1.03832 1.00701 0.98254 0.970749 0.952797 0.939712 0.927801 0.922001 0.88319 0.878216 0.822267 0.805187 0.779409 0.742257 0.716095 0.666462 0.631592 0.602896 0.596113 0.571976 0.566141 0.530393 0.522139 0.510419 0.46248 0.44432 0.41319 0.405363 0.402761 0.38676 0.359917 0.358758 0.303042 0.291425 0.261273 0.178085 0.134332 0.12128 0.0907885 0.0935466 0.0885214 0.0831378 0.0739032 0.0730713 0.0712379 0.0681787 0.0559503 0.043182 0.0452373 0.0430245 0.0400489 0.0405546 0.0343371 0.0390555 0.0428748 0.0424596 0.0505202 0.0490425 0.043422 0.0447215 0.0424682 0.0391542 0.0324951 0.0290518 0.0287976 0.0269335 0.0270278 0.033182 0.0368861 0.0329744 0.032409 0.0440918 0.0442491 0.0440635 0.0426003 0.0410116 0.0407543 0.0473591 0.0431641 0.0434366 0.0379397 
2 1.97401 1.95204 1.92895 1.91811 1.84246 1.78843 1.75426 1.74683 1.74188 1.71276 1.64635 1.59829 1.52962 1.52208 1.49866 1.4873 1.47813 1.44091 1.38522 1.35014 1.31024 1.30627 1.30457 1.27135 1.20315 1.18777 1.16595 1.12354 1.1078 1.07589 1.05522 1.05357 1.04758 1.01824 0.994375 0.93535 0.915902 0.888534 0.878097 0.82403 0.810412 0.75486 0.736679 0.711312 0.654183 0.651515 0.648991 0.619991 0.615068 0.602272 0.59339 0.536769 0.532702 0.519417 0.511765 0.494687 0.49179 0.469687 0.457262 0.444464 0.433324 0.399697 0.397462 0.393061 0.355809 0.347403 0.314923 0.283122 0.271163 0.264519 0.240313 0.201311 0.199585 0.163805 0.0916785 0.0955093 0.092562 0.0893226 0.0873666 0.0718723 0.0665507 0.0660451 0.0678751 0.0653576 0.0591011 0.0583746 0.0529159 0.0600332 0.0589141 0.0562451 0.0544733 0.0575701 0.0587334 0.0540657 0.0554168 0.0606016 0.0545376 0.0554377 0.0515821 0.0392578 0.0390414 0.0359724 0.0379143 0.0384246 0.0395868 0.0400547 0.0399358 0.0289549 0.0305094 0.0394009 0.0387011 0.0351538 0.034882 0.0334015 0.0383611 0.0448244 0.0479512 0.0427362 0.0426669 
2 1.97988 1.96022 1.90095 1.88166 1.86354 1.86043 1.85613 1.83453 1.81524 1.77283 1.76033 1.67518 1.67218 1.65712 1.65687 1.64095 1.6367 1.58731 1.56118 1.52892 1.50301 1.48827 1.44003 1.43213 1.40626 1.37392 1.36783 1.30901 1.26856 1.25511 1.23422 1.21817 1.20013 1.15957 1.13505 1.13379 1.11403 1.0915 1.01972 1.01172 0.989967 0.90611 0.861769 0.856197 0.807932 0.778768 0.693172 0.627408 0.612646 0.600864 0.569774 0.56624 0.533004 0.501471 0.496836 0.465468 0.403703 0.375768 0.372675 0.369043 0.363532 0.359901 0.319766 0.311755 0.298836 0.27616 0.258274 0.255332 0.202981 0.1673 0.152959 0.148279 0.11102 0.0899665 0.0867194 0.0690857 0.0690772 0.0689527 0.0686121 0.0677429 0.0721643 0.0689902 0.0673887 0.062961 0.0549978 0.0488257 0.0486407 0.0441623 0.0381542 0.0364671 0.0373133 0.0383901 0.0386331 0.0364988 0.0460455 0.0461253 0.0464853 0.0354851 0.028961 0.0296028 0.0386319 0.0375356 0.0375338 0.0418721 0.0463832 0.0420852 0.0421672 0.0428653 0.0441405 0.0441933 0.0446331 0.0442339 0.0442766 0.0444409 0.0456416 0.0450044 0.0410768 0.0417634 0.0408274 
2 1.98987 1.98424 1.96865 1.9659 1.96303 1.90017 1.85592 1.83729 1.79991 1.79027 1.7759 1.77007 1.7393 1.70885 1.68994 1.67029 1.63798 1.57206 1.54343 1.53935 1.49122 1.48178 1.44959 1.42498 1.41832 1.41348 1.38628 1.33139 1.31324 1.30702 1.28241 1.25325 1.20639 1.1987 1.15292 1.06151 1.01521 0.998553 0.978764 0.974483 0.965321 0.929855 0.927597 0.889924 0.882189 0.855498 0.847481 0.829202 0.807629 0.800524 0.777363 0.77607 0.764361 0.755316 0.738226 0.728623 0.718 0.711172 0.696437 0.692466 0.684806 0.657034 0.643002 0.610759 0.58751 0.57058 0.559897 0.555189 0.502984 0.477053 0.467927 0.465487 0.411704 0.403183 0.397428 0.394381 0.393932 0.389792 0.380731 0.345887 0.308183 0.257396 0.251701 0.238313 0.185692 0.182877 0.174784 0.175801 0.154858 0.132285 0.123098 0.115724 0.0959465 0.0980998 0.0844984 0.0801392 0.0717101 0.0709208 0.0644046 0.0637954 0.0637664 0.0462068 0.0453139 0.0456098 0.0515499 0.0493663 0.0469734 0.0427879 0.0421925 0.0376272 0.0344093 0.035747 0.0372287 0.0364001 0.038089 0.0281912 0.0214065 0.0240983 0.0266144 
2 1.98429 1.96943 1.93394 1.93075 1.92386 1.92094 1.88569 1.8675 1.82998 1.81004 1.77775 1.76111 1.74791 1.71812 1.70645 1.6899 1.66198 1.57718 1.53141 1.51728 1.48226 1.47874 1.41105 1.36843 1.33178 1.31441 1.30139 1.29971 1.27007 1.24277 1.21839 1.19146 1.17473 1.14835 1.13618 1.13482 1.09583 1.06328 1.0195 1.01611 0.997998 0.986259 0.957875 0.936597 0.914407 0.896639 0.885898 0.875299 0.837198 0.829164 0.778021 0.742269 0.728748 0.642145 0.636991 0.629357 0.601273 0.515417 0.496357 0.46035 0.438679 0.410517 0.401546 0.382315 0.342274 0.330658 0.245756 0.24026 0.236123 0.232548 0.225557 0.218457 0.153744 0.150933 0.145977 0.140735 0.133244 0.129088 0.129131 0.123117 0.0986758 0.0913267 0.0607409 0.0626295 0.0627022 0.0569453 0.0515707 0.0529266 0.0503635 0.0408686 0.0434373 0.0456055 0.0455902 0.0305952 0.027912 0.0275528 0.0406683 0.0380251 0.0382737 0.0371712 0.0373299 0.0382476 0.0342786 0.0350988 0.0261092 0.025564 0.0353079 0.0302176 0.0311653 0.0303709 0.0296087 0.0366619 0.0387115 0.0370469 0.0402773 0.0447299 0.0484878 0.0427451 0.0386355 
2 1.98514 1.98192 1.97622 1.92621 1.83976 1.82015 1.80093 1.79593 1.7568 1.72003 1.70432 1.66083 1.65573 1.64007 1.63139 1.6258 1.57692 1.51431 1.49677 1.47326 1.47178 1.40831 1.40307 1.37772 1.34243 1.30555 1.23032 1.22034 1.19463 1.17702 1.1561 1.11453 1.10583 1.09778 1.07131 1.06585 1.05362 1.02498 0.99252 0.952939 0.952297 0.944508 0.916285 0.899111 0.887382 0.86809 0.857763 0.84791 0.845593 0.833796 0.811426 0.787293 0.782366 0.758921 0.722807 0.711325 0.673779 0.644148 0.628313 0.620109 0.570794 0.56406 0.49993 0.451645 0.428838 0.409569 0.385418 0.352814 0.287278 0.272143 0.250904 0.208678 0.196507 0.188967 0.15278 0.141017 0.134527 0.116979 0.113961 0.101879 0.102646 0.092504 0.0908376 0.0793699 0.07829 0.079674 0.0628125 0.064151 0.0486822 0.0452837 0.0451857 0.0387981 0.038851 0.0366051 0.0366265 0.0327663 0.0335745 0.0256798 0.0300042 0.0299706 0.0281732 0.03468 0.0332791 0.020081 0.0200065 0.021124 0.0190963 0.019078 0.0205562 0.0249339 0.0292068 0.0277685 0.0270611 0.0335217 0.0416944 0.0421405 0.0414685 0.0416542 0.0372661 
2 1.98255 1.95729 1.94094 1.89452 1.79919 1.77638 1.7555 1.7448 1.71332 1.69353 1.68738 1.63933 1.61464 1.59378 1.5903 1.58954 1.55974 1.55379 1.53175 1.4741 1.41758 1.38176 1.35295 1.28006 1.21676 1.1465 1.12219 1.04521 1.0205 1.0045 0.99049 0.970258 0.935504 0.884036 0.876461 0.858484 0.787384 0.774519 0.761684 0.726493 0.702443 0.67029 0.643078 0.63297 0.625319 0.60066 0.581711 0.580937 0.560805 0.528546 0.526063 0.42224 0.341971 0.315694 0.278915 0.272692 0.219442 0.194795 0.185051 0.161451 0.159249 0.15004 0.107109 0.0922661 0.0908833 0.0849269 0.0528983 0.0340283 0.0286532 0.0292769 0.032079 0.0310783 0.0275296 0.0332416 0.0356239 0.0337794 0.0213865 0.0225923 0.0196776 0.018568 0.015754 0.0153204 0.0172754 0.0171157 0.022504 0.0248193 0.028893 0.0323171 0.0251508 0.0303484 0.0285763 0.0289558 0.0331041 0.0279259 0.0272612 0.0205883 0.0307837 0.0314715 0.0281048 0.0269315 0.023509 0.0205159 0.0201922 0.0374965 0.0390717 0.0427944 0.0325133 0.0275193 0.0342807 0.0338247 0.0395331 0.0390397 0.0382775 0.0366956 0.0380165 0.0379384 0.0382471 0.0396488 0.0387849 
2 1.98737 1.97972 1.93868 1.92025 1.90794 1.8946 1.84629 1.82767 1.82477 1.81957 1.81588 1.80812 1.79447 1.77184 1.70578 1.69832 1.64293 1.63621 1.61358 1.60979 1.57858 1.56717 1.56082 1.55306 1.51564 1.5053 1.50248 1.47382 1.46743 1.44365 1.41312 1.40014 1.36409 1.35323 1.33901 1.28432 1.26709 1.23028 1.22114 1.2078 1.20301 1.20197 1.18005 1.13934 1.12981 1.12468 1.05624 1.02007 0.983165 0.951915 0.908805 0.891657 0.879629 0.862845 0.855189 0.764767 0.758442 0.712714 0.701642 0.701471 0.676655 0.644468 0.638772 0.573901 0.478385 0.462636 0.45377 0.391583 0.389544 0.37799 0.350084 0.348307 0.335848 0.306651 0.271621 0.247152 0.222803 0.222136 0.214298 0.199856 0.191164 0.171612 0.15926 0.155611 0.147923 0.124914 0.0985304 0.0903905 0.0835594 0.082464 0.0774936 0.0758689 0.0721479 0.0721058 0.0660706 0.0602917 0.0482493 0.0527739 0.0541964 0.0561231 0.0502652 0.0405006 0.04278 0.0426976 0.0443637 0.0456464 0.0413549 0.035238 0.0361298 0.0372801 0.0332916 0.0397465 0.0439086 0.043713 0.043141 0.0441753 0.0443186 0.0350913 0.0399509 
2 1.98439 1.97543 1.9466 1.93155 1.92814 1.89777 1.85609 1.83429 1.82727 1.76351 1.75021 1.7209 1.68053 1.66694 1.65131 1.6406 1.63665 1.6215 1.60218 1.59646 1.59404 1.57478 1.55492 1.52657 1.42734 1.39591 1.37342 1.36776 1.35466 1.35201 1.32284 1.31747 1.30076 1.26297 1.25266 1.2466 1.23359 1.23033 1.2242 1.20889 1.19333 1.18184 1.11299 1.06372 1.03577 1.02107 1.01914 0.988766 0.982895 0.962265 0.929247 0.924209 0.903248 0.880769 0.836302 0.711492 0.687735 0.68147 0.616418 0.571369 0.550815 0.525002 0.496002 0.493653 0.452151 0.350065 0.332225 0.308487 0.291218 0.257583 0.233085 0.228431 0.217534 0.201211 0.172512 0.150509 0.148238 0.132218 0.131945 0.131088 0.115612 0.109579 0.10419 0.0861145 0.0899742 0.0782542 0.0735598 0.0722421 0.0653753 0.0662234 0.0469491 0.0448879 0.0440272 0.0380811 0.0381205 0.0391084 0.0384528 0.0365567 0.0361571 0.0367716 0.0405925 0.0408302 0.0371235 0.0375431 0.0381425 0.0410096 0.0361145 0.0375713 0.0473003 0.0254249 0.0248773 0.0296102 0.0296506 0.0326831 0.0271419 0.0229537 0.0128453 0.0159482 0.020066 
2 1.93338 1.92265 1.87876 1.86035 1.84533 1.84028 1.81595 1.80504 1.79658 1.78392 1.72462 1.70601 1.62908 1.61975 1.60824 1.5835 1.53479 1.51954 1.4991 1.45028 1.43715 1.43469 1.41859 1.38858 1.37005 1.35525 1.24433 1.22502 1.2203 1.21468 1.21154 1.19736 1.18374 1.17742 1.17085 1.13502 1.08989 1.06896 1.04306 0.955278 0.94353 0.932677 0.931855 0.892729 0.850905 0.843164 0.806361 0.80337 0.78154 0.73529 0.730154 0.727717 0.711099 0.691896 0.681906 0.628098 0.606505 0.604251 0.581549 0.573186 0.568995 0.542012 0.504922 0.482756 0.477453 0.462736 0.451279 0.436058 0.425768 0.392412 0.391469 0.370767 0.359026 0.29896 0.269797 0.262284 0.259067 0.233556 0.205765 0.196037 0.163422 0.159124 0.156945 0.159616 0.136521 0.123116 0.108268 0.109542 0.104786 0.0990515 0.0979769 0.0765346 0.0621705 0.0609108 0.0571453 0.0491291 0.0486027 0.0517548 0.0432422 0.043592 0.0454122 0.0425782 0.0438769 0.0429856 0.0456184 0.0458067 0.0559649 0.0435524 0.047579 0.0477209 0.0446932 0.0541777 0.0487077 0.050557 0.0473743 0.0451172 0.0441054 0.0380948 0.0379838 
2 1.97065 1.94699 1.94435 1.92441 1.90648 1.88467 1.87336 1.86374 1.86037 1.84886 1.79156 1.77831 1.72838 1.71527 1.69718 1.68361 1.67294 1.66228 1.63776 1.6244 1.56223 1.5516 1.50821 1.50743 1.49395 1.48933 1.47625 1.46151 1.45044 1.41082 1.17494 1.1424 1.13329 1.12686 1.12162 1.11087 1.09839 1.08325 1.07346 1.04838 0.996368 0.943049 0.931044 0.862929 0.834482 0.783767 0.770123 0.760963 0.712635 0.694002 0.688721 0.679648 0.67104 0.650478 0.628038 0.625884 0.615557 0.601159 0.554629 0.541595 0.53895 0.529621 0.5034 0.498335 0.493337 0.480013 0.461057 0.434923 0.429528 0.389505 0.374638 0.364184 0.349234 0.305202 0.295576 0.287395 0.259078 0.240836 0.214777 0.206513 0.202052 0.187625 0.168854 0.167868 0.120981 0.119851 0.112493 0.0946564 0.0904803 0.0811372 0.0683913 0.0680725 0.0584515 0.057969 0.0577177 0.0410506 0.0465376 0.0456357 0.046252 0.0417296 0.0418955 0.0426441 0.0426564 0.0402256 0.0365373 0.0345008 0.0347944 0.0355975 0.0336808 0.0331581 0.0338317 0.0335811 0.0317404 0.0305842 0.0394123 0.0405134 0.0540231 0.0522785 0.0502175 
2 1.98193 1.93874 1.91907 1.90924 1.9021 1.89232 1.8826 1.84946 1.83721 1.81011 1.76838 1.73895 1.73393 1.7287 1.70352 1.69186 1.69061 1.67059 1.62414 1.60157 1.56708 1.48247 1.47209 1.45939 1.39266 1.35497 1.31369 1.28169 1.25901 1.24683 1.20729 1.19711 1.19074 1.18932 1.16824 1.13833 1.11487 1.07324 1.06167 1.05971 1.02558 1.02361 0.994766 0.986187 0.977039 0.967029 0.961594 0.959346 0.949343 0.928057 0.880385 0.770711 0.734752 0.724639 0.695549 0.679264 0.671756 0.625641 0.567389 0.565086 0.56014 0.531249 0.530083 0.522968 0.516645 0.516329 0.494565 0.482808 0.441809 0.411337 0.342054 0.32288 0.299776 0.290535 0.283767 0.237916 0.225279 0.193731 0.17267 0.157096 0.147936 0.12031 0.083011 0.083073 0.0809839 0.0732429 0.0708434 0.0650031 0.0648681 0.0639249 0.0638989 0.0551095 0.0570337 0.0539545 0.0501641 0.0440263 0.04044 0.0376171 0.0314433 0.0382736 0.0352594 0.0346007 0.0332897 0.0350641 0.0372737 0.0375452 0.0363431 0.0360742 0.0360917 0.0351854 0.0296977 0.0313439 0.0281381 0.029032 0.0309656 0.0307697 0.0284217 0.0338684 0.0357853 
2 1.97491 1.96622 1.94304 1.93091 1.89925 1.87227 1.83599 1.8118 1.80684 1.79444 1.77803 1.75499 1.74581 1.69902 1.67912 1.67415 1.66328 1.63894 1.63287 1.54233 1.52605 1.51387 1.51221 1.47591 1.38664 1.37899 1.35284 1.34813 1.34111 1.32517 1.287 1.27311 1.26326 1.20727 1.19274 1.15658 0.994968 0.974545 0.960057 0.910261 0.900148 0.885706 0.818402 0.80987 0.798427 0.71736 0.686438 0.679699 0.670732 0.660184 0.609656 0.577727 0.552786 0.544827 0.529297 0.47474 0.46649 0.445538 0.436233 0.427831 0.418097 0.402149 0.396577 0.395738 0.373052 0.349481 0.341908 0.304269 0.279361 0.259872 0.239032 0.222993 0.192732 0.149618 0.129724 0.108573 0.102552 0.0723352 0.0687552 0.0567376 0.0471499 0.0440517 0.0424682 0.045382 0.0437089 0.0394871 0.0404263 0.0409254 0.0403849 0.0422319 0.0423482 0.0423294 0.0424865 0.0416603 0.0460868 0.0530127 0.0518405 0.0526782 0.0510687 0.0515791 0.05161 0.0502803 0.0510856 0.0537377 0.0546158 0.051939 0.0509901 0.0508934 0.0484309 0.0465085 0.0380663 0.0378773 0.0384016 0.0376374 0.0392598 0.0413456 0.0381799 0.0344466 0.0360659 
2 1.98876 1.93578 1.85345 1.83302 1.82792 1.79085 1.76076 1.74743 1.71192 1.68481 1.67461 1.62345 1.61036 1.57869 1.55509 1.54609 1.53557 1.53364 1.49481 1.4808 1.42771 1.39989 1.37552 1.36402 1.35292 1.33395 1.31868 1.30632 1.27333 1.24799 1.24411 1.22006 1.20002 1.17918 1.1696 1.15828 1.08128 1.05898 1.04637 1.0202 0.951083 0.947768 0.93732 0.929254 0.917326 0.88218 0.851778 0.817509 0.808972 0.720887 0.70584 0.702024 0.602624 0.59856 0.556743 0.552526 0.523114 0.487912 0.476724 0.460671 0.449998 0.443472 0.437183 0.392688 0.363314 0.357366 0.344624 0.301647 0.30036 0.298754 0.285421 0.260218 0.243121 0.226771 0.216277 0.196568 0.189648 0.146347 0.134833 0.127873 0.115725 0.113004 0.0869507 0.0644157 0.0650477 0.0689418 0.069016 0.0769548 0.0778399 0.077355 0.0785435 0.0777356 0.0794928 0.0787372 0.0822904 0.0780367 0.0618955 0.0597431 0.0592878 0.0591305 0.065889 0.0668086 0.0641233 0.0644238 0.0594484 0.067311 0.0658256 0.0652472 0.0640044 0.0584567 0.0539851 0.053552 0.0439959 0.0410147 0.0431461 0.0409841 0.041195 0.0401233 0.0429484 
