0.0746179 0.0124126 0.0870116 0.0876281 0.0899314 0.157402 0.114534 0.0498798 0.0254244 0.124021 0.0694623 0.135002 0.029727 0.0838898 0.121049 0.0315211 0.0227627 0.0601929 0.0557416 0.0510188 0.0446733 0.0588817 0.0368895 0.0418652 0.03331 0.146127 0.0191708 0.0405002 0.0605715 0.0371461 0.013774 0.0796261 0.014492 0.0256379 0.00126858 0.106844 0.0616525 0.0243566 0.131376 0.0784201 0.0810414 0.0911503 0.0920198 0.0910685 0.0292867 0.0247308 0.106427 0.0617985 0.0822778 0.0324089 0.0932986 0.0401766 0.036193 0.176148 0.0696174 0.116155 0.108501 0.228727 0.0543591 0.031092 0.0748426 0.0596261 0.0451746 0.0636284 0.038771 0.0632048 0.0394534 0.00844051 0.0078156 0.0337378 0.0416003 0.0354223 0.0283838 0.0224953 0.0205617 0.016307 0.00193356 0.0363795 0.0072413 0.019161 0.0272173 0.0258109 0.0219043 0.0128581 0.00520904 0.0084127 0.0239003 0.0114608 0.00412711 0.0163804 0.011941 0.00608359 0.0207537 0.00651016 0.0112458 0.0024653 0.0169711 0.0140575 0.0116812 0.00834374 0.0213415 0.00980201 0.00448899 0.00433265 0.0208709 0.00390378 0.0107437 0.0218454 0.00560556 0.00396509 0.00523801 0.0133494 0.00145607 0.00420615 0.00349588 0.0171066 0.00646037 0.00770691 0.0106447 0.0121722 
0.0457222 0.0555101 0.16426 0.0484981 0.11459 0.0669014 0.0602079 0.0389722 0.0485035 0.0877087 0.0500692 0.0448142 0.132077 0.0672213 0.12147 0.0112568 0.050494 0.0871653 0.0658321 0.0540879 0.0422958 0.0138613 0.0604131 0.328286 0.0558418 0.0604664 0.0589145 0.0849095 0.0524862 0.0602229 0.138123 0.0347213 0.0578435 0.131467 0.115986 0.0227993 0.151955 0.0969742 0.134284 0.114329 0.124403 0.050798 0.0274184 0.132646 0.083932 0.0265482 0.0430373 0.136278 0.080823 0.138547 0.101064 0.0704624 0.00388476 0.0552796 0.105992 0.0510367 0.0989987 0.0467767 0.0382457 0.0523747 0.00487504 0.0108669 0.104292 0.0269489 0.0445684 0.0305446 0.0396388 0.0317556 0.00602385 0.0751375 0.0183199 0.00429091 0.0059082 0.018862 0.00416213 0.00258373 0.0276547 0.0200497 0.00462304 0.0184419 0.0369266 0.0146545 0.0119855 0.00971909 0.0134807 0.0048429 0.026551 0.00175653 0.00657959 0.00712523 0.0254415 0.00245973 0.00764749 0.0222774 0.012129 0.0125852 0.0164003 0.0078501 0.0312017 0.00260896 0.0224931 0.00353652 0.00145229 0.0232489 0.000137356 0.017604 0.0198041 0.017984 0.0208038 0.00978674 0.0023336 0.0104315 0.00392699 0.0118173 0.00658022 0.00818147 0.0178925 0.0124508 0.00340148 0.00697906 
0.0551948 0.0261324 0.0971851 0.0922242 0.0555972 0.0914107 0.0486651 0.0498155 0.12523 0.228653 0.102008 0.03842 0.0211859 0.0875041 0.214582 0.0206845 0.141496 0.068155 0.0712957 0.0241824 0.0836018 0.0282698 0.0883587 0.0758853 0.400564 0.0746455 0.0222795 0.0582739 0.0519797 0.182763 0.115056 0.146717 0.0799635 0.0818218 0.128132 0.0364258 0.214752 0.0296473 0.0471163 0.052294 0.0289839 0.0568053 0.0743491 0.0294317 0.126552 0.0305461 0.0298114 0.0758435 0.0955099 0.0617749 0.0548721 0.0271534 0.107035 0.0476443 0.0584428 0.0183958 0.0408815 0.054542 0.0552759 0.0402958 0.106715 0.0899137 0.101601 0.0247677 0.027339 0.0132643 0.0171001 0.034689 0.022219 0.0182464 0.0560607 0.0124274 0.00539784 4.80853e-05 0.00723256 0.0315327 0.0179397 0.0304318 0.0235612 0.00988408 0.0157397 0.00284507 0.040117 0.0023135 0.0144249 0.00622119 0.0327264 0.00851528 0.00164166 0.0128839 0.0289902 0.00309428 0.005433 0.0189212 0.012444 0.0404601 0.0117887 0.00793852 0.00549631 0.0164861 0.000900578 0.00600403 0.0107051 9.82494e-05 0.001492 0.0252327 0.00552062 0.00466281 0.0301673 0.0146141 0.00599667 0.00904651 0.00376263 0.00390063 0.0019571 0.00735317 0.00999812 0.00803436 0.00653948 0.00690899 
0.147343 0.0836653 0.0399321 0.0247628 0.00923746 0.0373746 0.0522762 0.0643308 0.0668456 0.0842516 0.0428528 0.0490163 0.126109 0.063118 0.0443201 0.0482578 0.0641898 0.16522 0.0195625 0.194279 0.0528734 0.0443818 0.0300584 0.24815 0.0335543 0.0589679 0.0842213 0.0191953 0.0181295 0.110119 0.0268002 0.273553 0.0649763 0.105789 0.0335159 0.185433 0.0544989 0.0360647 0.106309 0.0562846 0.0922066 0.0276139 0.045079 0.0911597 0.0164293 0.0195903 0.0197787 0.0616816 0.0811679 0.0509754 0.184217 0.210104 0.215878 0.126088 0.0247337 0.067899 0.0499926 0.0992853 0.0339507 0.0442822 0.0392562 0.014249 0.105696 0.0108081 0.0168087 0.0724151 0.0206794 0.0288176 0.0105611 0.0252247 0.03771 0.0491888 0.0340159 0.0120078 0.0257028 0.0329612 0.0178274 0.0271733 0.0264361 0.0440683 0.0439775 0.0260165 0.0332895 0.0189154 0.0427637 0.0141306 0.0192943 0.0305699 0.0273978 0.00515036 0.010337 0.0394794 0.00160102 0.00604356 0.00124906 0.0217691 0.0107389 0.0129351 0.00190164 0.0228314 0.0198095 0.0028502 0.00475745 0.013012 0.00405709 0.0070481 0.011366 0.00142156 0.0233495 0.0171387 0.00170729 0.0159266 0.00599853 0.00375671 0.00918466 0.010602 0.000133957 0.00468808 0.015367 0.00446541 
0.0399749 0.0998123 0.0147277 0.0328331 0.0448792 0.0761262 0.161549 0.0227547 0.0343768 0.235702 0.0187448 0.0867224 0.0487288 0.152495 0.0227199 0.00609503 0.00760054 0.143157 0.0556864 0.0646873 0.0463571 0.0698612 0.0791488 0.00664883 0.0790214 0.0338041 0.0355763 0.0372811 0.0536105 0.0319982 0.0682635 0.0820258 0.0713038 0.0244437 0.0242128 0.0603687 0.113406 0.186894 0.0167303 0.0455227 0.0860354 0.0658225 0.0725593 0.0474672 0.0189853 0.027284 0.0139897 0.0698066 0.0741888 0.0462469 0.183948 0.0292068 0.0146317 0.0533582 0.0451399 0.0160075 0.0645592 0.098855 0.0707132 0.217271 0.045252 0.0477511 0.0917607 0.0190877 0.0515054 0.0482907 0.0189573 0.0542181 0.0465162 0.0118846 0.0614939 0.0475946 0.0349677 0.0541597 0.0131228 0.0686038 0.0383084 0.0249663 0.118462 0.0520364 0.13516 0.00433387 0.00691732 0.0451708 0.0373339 0.056948 0.0100014 0.0610073 0.00162949 0.0779541 0.00849725 0.00338692 0.00621603 0.0101209 0.0267506 0.0274339 0.00457621 9.92458e-05 0.00991303 0.00321276 0.0148503 0.0605998 0.00172638 0.0105245 0.0243221 0.0310469 0.0124389 0.0130923 0.0369689 0.0228011 0.0512597 0.00239454 0.0049818 0.0217082 0.00323359 0.016198 0.0125522 0.00546764 0.0270792 0.00922767 
0.0407566 0.0753547 0.0964583 0.163216 0.0671169 0.112064 0.0126673 0.0140217 0.0565557 0.101739 0.150119 0.0149634 0.1983 0.168187 0.0781922 0.0716873 0.0732206 0.0468476 0.146321 0.00966298 0.0114267 0.0043104 0.0316734 0.0136372 0.141799 0.155837 0.0595114 0.0533208 0.151752 0.0695381 0.123097 0.0760766 0.109844 0.00243724 0.0140303 0.0908806 0.102934 0.053525 0.0238849 0.0720174 0.0648727 0.00930729 0.0765072 0.0587754 0.036578 0.104636 0.0259427 0.0571982 0.103859 0.0803645 0.0860816 0.0153843 0.221098 0.0860487 0.0264331 0.0645666 0.00479285 0.0462107 0.0223745 0.100504 0.0364368 0.0385117 0.0294472 0.0412191 0.0184046 0.0523132 0.0269233 0.11876 0.0269517 0.0602153 0.0799027 0.013999 0.0680384 0.0350656 0.017178 0.0596879 0.0181183 0.0627932 0.0804882 0.0444466 0.0319649 0.0113149 0.0057608 0.00561081 0.0005035 0.0204108 0.0191334 0.0158494 0.00688219 0.00166069 0.00735631 0.00809533 0.00819019 0.00765712 0.0184181 0.00422017 0.00284592 0.0107796 0.0112571 0.00395047 0.00793121 0.00306243 0.0249741 0.00719606 0.00912228 0.0019823 0.0240406 0.00487378 0.0124613 0.00619788 0.0216744 0.0012734 0.0219184 0.0208547 0.00190082 0.0176122 0.0255746 0.00656009 0.00498139 0.00660021 
0.123973 0.0216355 0.010917 0.0376634 0.0247101 0.0273027 0.0924903 0.0678797 0.0642732 0.222985 0.135043 0.0193539 0.0704366 0.173246 0.0790038 0.0397365 0.0670704 0.134943 0.0646536 0.0662816 0.170041 0.0775928 0.0647844 0.142777 0.0211931 0.084238 0.124764 0.125749 0.0597726 0.0594945 0.0730572 0.0390824 0.0852771 0.0674472 0.0708932 0.232934 0.0195027 0.0381453 0.039233 0.102291 0.0490478 0.074255 0.0208821 0.092348 0.0719651 0.06071 0.0799831 0.098279 0.0636193 0.0621223 0.0208642 0.117535 0.0998656 0.0223022 0.100814 0.0207558 0.0905866 0.0289167 0.0598386 0.126995 0.0127243 0.0704286 0.124621 0.00894846 0.0347387 0.0566229 0.0116712 0.0735718 0.0355937 0.0446811 0.0168699 0.00523497 0.0100133 0.00719032 0.00327972 0.0394747 0.0102074 0.0212144 0.021283 0.00325672 0.00939481 0.00287098 0.0312396 0.0442188 0.00593123 0.0284151 0.00610737 0.00456835 0.0290174 0.0112373 0.00346035 0.0045389 0.00791162 0.00792927 0.0254807 0.029117 0.0245454 0.0308478 0.00721642 0.0237621 0.00802598 0.00173511 0.0136538 0.00988819 0.0131369 0.0262678 0.0176168 0.00595164 0.0159168 0.0083832 0.0059776 0.0351847 0.00672409 0.00152609 0.0102006 0.0327611 0.0137417 0.004975 0.000101813 0.00495599 
0.0817911 0.0162295 0.0203221 0.0147518 0.05403 0.0325775 0.0386638 0.0135749 0.079138 0.144338 0.031884 0.0762386 0.0423285 0.124243 0.0229144 0.0703696 0.0035193 0.141459 0.10444 0.0185956 0.0579187 0.0674169 0.0492543 0.0565688 0.0704157 0.171388 0.130436 0.086804 0.054147 0.0640313 0.0688387 0.0409535 0.0308592 0.0494436 0.0264754 0.0639544 0.0663871 0.0455665 0.0202288 0.149187 0.0741268 0.214358 0.16366 0.019432 0.0609733 0.0796424 0.0694396 0.0772388 0.0734368 0.00814931 0.149628 0.134578 0.0733161 0.0106712 0.0403926 0.0709044 0.0557112 0.0547121 0.0563852 0.0741622 0.0401191 0.0575067 0.0585236 0.0612395 0.0428102 0.0330949 0.0737283 0.0794415 0.0896158 0.047831 0.0660018 0.0737874 0.0431786 0.137806 0.033706 0.0451043 0.0360007 0.0509201 0.000231236 0.0508826 0.014972 0.0135999 0.0117286 0.0142791 0.0158651 0.0954337 0.0224881 0.0521181 0.0478472 0.00592667 0.0170984 0.0136775 0.0314311 0.0145633 0.0155328 0.011127 0.0385256 0.00979562 0.0162287 0.0332706 0.00123019 0.00424672 0.012192 0.00335131 0.00991354 0.0123401 0.0122393 0.0126711 0.0127478 0.0294044 0.00698664 0.0100384 0.0207866 0.0330036 0.00210977 0.00301424 0.0457168 0.0373214 0.0170752 0.0091744 
0.0203312 0.0860429 0.0978448 0.0352028 0.0391273 0.0854124 0.0164784 0.0461703 0.144106 0.253538 0.0324383 0.0663922 0.0235875 0.0554679 0.060938 0.0530222 0.038404 0.173584 0.0829419 0.0472564 0.0197326 0.199602 0.0347655 0.0968503 0.00418538 0.0841769 0.112725 0.0568161 0.0823573 0.082481 0.0436301 0.165001 0.0265092 0.288257 0.0483999 0.0230148 0.101832 0.0658572 0.0784469 0.0806025 0.0965919 0.00680523 0.0860328 0.0161161 0.0916908 0.0835043 0.0127834 0.065488 0.0247052 0.137896 0.0729235 0.0292257 0.0108629 0.033292 0.0202142 0.0345844 0.059479 0.0786639 0.0375987 0.204843 0.0456735 0.218682 0.0499234 0.0829745 0.158697 0.0569669 0.018944 0.0861138 0.0038885 0.0430733 0.069321 0.0740545 0.0301531 0.0297295 0.032146 0.0222244 0.0588518 0.0132873 0.0400861 0.0283945 0.0162381 0.00933775 0.00264016 0.0287884 0.00737998 0.0182354 0.0179373 0.00117783 0.00390052 0.00113298 0.000812098 0.014324 0.0142883 0.0134314 0.000172719 0.00134516 0.0157766 0.0362119 0.0221056 0.00792505 0.0166819 0.0506998 0.01946 0.0147524 0.0132409 0.0147316 0.0290782 0.00314219 0.013434 0.00413357 0.00365487 0.0315313 0.00692916 0.0181914 0.0137684 0.0292027 0.00913244 0.0164036 0.0248262 0.00791266 
0.0942671 0.0567174 0.0604269 0.174823 0.0682659 0.0814321 0.0926057 0.0929565 0.0390541 0.0766548 0.149301 0.0556331 0.117832 0.0772821 0.0501366 0.0791533 0.123145 0.0387203 0.043187 0.130263 0.0378704 0.0694249 0.0201409 0.0611446 0.17469 0.118916 0.142433 0.0119901 0.15197 0.0236822 0.0865244 0.12016 0.160445 0.0879408 0.0550013 0.03469 0.102392 0.0361636 0.077754 0.0514709 0.0660305 0.084372 0.0536122 0.0532604 0.0719651 0.0835621 0.0323542 0.159571 0.0606793 0.0459951 0.059257 0.079504 0.0973319 0.148537 0.0854254 0.073592 0.0366213 0.0636951 0.0589748 0.0307653 0.0395854 0.0102733 0.122532 0.0214837 0.0395036 0.0548209 0.038147 0.0109241 0.0540948 0.0199182 0.028479 0.059821 0.032901 0.0223231 0.00353166 0.00232196 0.115409 0.0141445 0.0119594 0.0234582 0.00341093 0.0293061 0.0551224 0.00160899 0.00357782 0.0004279 0.00181657 0.00522264 0.0143636 0.00934267 0.0111544 0.00400684 0.0348265 0.000231492 0.0156163 0.0195984 0.0152887 0.0240094 0.00842393 0.0143729 0.000847577 0.000888459 0.0155269 0.030691 0.018487 0.0140168 0.0229036 0.0243574 0.00334428 0.000930809 0.0122195 0.0383594 0.00801172 0.0290324 0.020881 0.00371048 0.0168202 0.0322209 0.0163703 0.00529537 
0.0698455 0.00856155 0.0364276 0.00766592 0.0390804 0.0520979 0.0255625 0.143268 0.0877634 0.166618 0.0467157 0.0449286 0.0547615 0.0100194 0.102932 0.0422492 0.0150747 0.0963731 0.0514721 0.0505456 0.0815148 0.170459 0.0183343 0.101771 0.063699 0.0606316 0.0226488 0.00883226 0.015689 0.142944 0.182258 0.0853516 0.0936085 0.0596941 0.0734081 0.143865 0.0854383 0.014188 0.0720023 0.0485087 0.0608427 0.11637 0.177491 0.0520151 0.0370028 0.0372158 0.100194 0.239088 0.0679958 0.029984 0.0298492 0.0346003 0.130517 0.0521255 0.0272842 0.113047 0.0947511 0.0109021 0.0491402 0.064131 0.107238 0.026897 0.172713 0.0494677 0.0639354 0.0749004 0.0600018 0.0400264 0.0659032 0.073617 0.0640645 0.0461787 0.0283622 0.0328643 0.103428 0.0047384 0.0277169 0.0639072 0.0573665 0.00851574 0.0127305 0.0132959 0.0235532 0.0384434 0.00573515 0.00446114 0.0152121 0.01199 0.020843 0.00357659 0.0124156 0.0136029 0.0106581 0.0194086 0.0136063 0.00702387 7.38272e-05 0.0144918 0.0180121 0.000301246 0.00395922 0.0205448 0.0336939 0.05262 0.00499988 0.0352896 0.011767 0.00146581 0.00947275 0.021327 0.014802 0.00724946 0.024314 0.0039588 5.83831e-05 0.00169869 0.0124883 0.0318274 0.000762702 0.0146737 
0.0399133 0.0699775 0.1827 0.0968425 0.0252326 0.042793 0.235326 0.0694725 0.0901775 0.0143365 0.0892688 0.0397954 0.0385283 0.0514842 0.0730016 0.19901 0.0571285 0.077608 0.0120738 0.0306832 0.0123081 0.16132 0.055354 0.0103922 0.0307823 0.0240653 0.0452292 0.0420197 0.0362529 0.175103 0.0464726 0.0767168 0.12094 0.147817 0.0517578 0.0798427 0.0566624 0.00107944 0.0455599 0.0739166 0.0749169 0.00785503 0.0349119 0.0872954 0.0380899 0.00936844 0.102752 0.0428462 0.0060376 0.0401122 0.113714 0.0716459 0.108025 0.0758949 0.0124314 0.0199099 0.118205 0.0199681 0.0680816 0.0537393 0.131452 0.0729408 0.192765 0.0699033 0.0279842 0.0439977 0.110512 0.0764842 0.13807 0.103729 0.0623517 0.0313327 0.0041373 0.0286129 0.0224075 0.05851 0.0135263 0.00334495 0.107581 0.0807496 0.0769707 0.0177586 0.00990959 0.0215232 0.0949037 0.0333076 0.078748 0.0722667 0.0355189 0.0348086 0.0133645 0.00360596 0.0138772 0.0212037 0.0351747 7.20613e-05 0.0184875 0.0277827 0.0421193 0.0186111 0.00188976 0.0211554 0.00483431 0.0155449 0.00162102 0.0204177 0.0177825 0.00528646 0.0204224 0.0248353 0.0152864 0.0204181 0.00712996 0.0260542 0.0227812 0.0271792 0.0273037 0.0156596 0.00118746 0.0240511 
0.138779 0.062578 0.128669 0.0496958 0.0652646 0.133886 0.155236 0.0692963 0.0812527 0.0272389 0.00985842 0.0125469 0.0658491 0.16113 0.141613 0.109991 0.066867 0.0968586 0.0537242 0.0963391 0.120065 0.0549198 0.0674021 0.0346869 0.13903 0.0377826 0.114903 0.0712078 0.045819 0.0349417 0.0825129 0.0111686 0.0789151 0.028072 0.0782374 0.0677231 0.0339949 0.0747757 0.0567721 0.1041 0.0737369 0.257134 0.197924 0.0286059 0.0998108 0.0905092 0.0579962 0.074143 0.137388 0.0151801 0.0192444 0.0577537 0.0168377 0.119663 0.026157 0.0607395 0.0647114 0.00904885 0.0534459 0.0464749 0.0399072 0.0408706 0.0700912 0.0162145 0.000867266 0.0609398 0.0558769 0.0694001 0.0123342 0.0305756 0.0663431 0.0154349 0.0281021 0.011382 0.061323 0.0279329 0.0485362 0.0316936 0.00467503 0.0025486 0.00134951 0.00654265 0.00780824 0.00539766 0.00918016 0.00369404 0.0143761 0.00163699 0.0182103 0.0301023 0.00112948 0.0249469 0.00444046 0.0142174 0.00326372 0.00816302 0.0277426 0.00600488 0.016513 0.00884755 0.00212008 0.00393946 0.0124029 0.0121843 0.0142252 0.00663079 0.00944399 0.0233698 0.0262812 0.00191547 0.0237569 0.00240397 0.0083375 0.0120313 0.00115002 0.0110571 0.0231225 0.00656308 0.00410625 0.00665778 
0.0721827 0.0369821 0.0693218 0.0852999 0.0515878 0.00798771 0.0482896 0.0255901 0.0284224 0.0201096 0.0196797 0.0375898 0.0861624 0.105174 0.0705409 0.130238 0.097163 0.0943442 0.0240507 0.0864114 0.136906 0.105828 0.0396246 0.155654 0.191353 0.0494813 0.0458276 0.0348707 0.063238 0.0585003 0.049506 0.0718868 0.0743401 0.0437887 0.0619485 0.124924 0.0306208 0.0137926 0.0412788 0.0520013 0.102252 0.0983808 0.0358732 0.0283997 0.0546954 0.209613 0.225918 0.0522691 0.0107764 0.0501495 0.0863044 0.0362629 0.0366985 0.0398051 0.0426423 0.0330167 0.0360778 0.0360018 0.00498464 0.0550645 0.0178755 0.175532 0.0796635 0.0158225 0.043711 0.197797 0.0433131 0.0307554 0.0539688 0.0445489 0.0641655 0.0125572 0.0212462 0.0354419 0.0634298 0.0287959 0.0461869 0.0201182 0.10971 0.00242628 0.0382765 0.058731 0.00214553 0.0388055 0.0378595 0.003927 0.0633515 0.10364 0.0876121 0.0561188 0.080244 0.000135027 0.0343871 0.0118 0.0200669 0.0158099 0.0102433 0.00511388 0.0352824 0.00833575 0.0228082 0.00884958 0.0172836 0.0168559 0.0522127 0.0251567 0.0234152 0.0222546 0.0049531 0.00363599 0.0241252 0.0332573 0.00839902 0.00564884 0.0118865 0.0178163 0.0259681 0.0300859 0.00521177 0.054093 
0.0535274 0.171423 0.16347 0.00296904 0.0358248 0.0144517 0.0957654 0.121501 0.12083 0.126041 0.11342 0.111363 0.0119676 0.0881279 0.0780742 0.129234 0.0174764 0.020528 0.0364061 0.042676 0.0468269 0.0222597 0.0779443 0.0333507 0.12624 0.0772474 0.0717509 0.0228693 0.146843 0.045063 0.0721111 0.017496 0.108796 0.0441036 0.087579 0.0312908 0.0137853 0.0745964 0.0331518 0.0627756 0.0514888 0.011838 0.0920313 0.0611384 0.100591 0.156015 0.166752 0.0189978 0.0248642 0.0260886 0.122386 0.0683903 0.00891621 0.0132879 0.0214691 0.048519 0.0321193 0.051166 0.113465 0.0666955 0.0265595 0.0155069 0.0755725 0.057444 0.0345472 0.0288192 0.031329 0.0475108 0.0344742 0.039266 0.0415776 0.121541 0.149218 0.0347805 0.0217358 0.0862124 0.0195988 0.00133174 0.0599316 0.00568362 0.0273646 0.0203479 0.00210447 0.0380798 0.00522236 0.0218301 0.010537 0.0300705 0.0602114 0.024538 0.0090275 0.0314392 0.00922743 0.00861924 0.0624887 0.0326968 0.00538764 0.00419883 0.0138559 0.00451473 0.00107862 0.0103328 0.0207904 0.0130335 0.00513075 0.0201843 0.00863457 0.0232932 0.0152927 0.000113097 0.0118433 0.00425256 0.00460222 0.0199363 0.0145864 0.0371195 0.0126291 0.00137372 0.0359393 0.0157127 
0.116625 0.0617009 0.0583477 0.0471051 0.0549022 0.104166 0.0245527 0.0482528 0.277097 0.00739606 0.0288637 0.0202666 0.0705014 0.0224104 0.0207827 0.106144 0.058174 0.158627 0.0435244 0.0123993 0.0818134 0.0542118 0.0448089 0.0373882 0.00854163 0.0702577 0.195399 0.0981593 0.00629069 0.111495 0.111305 0.0732864 0.10019 0.102637 0.179077 0.0256301 0.0549994 0.0127782 0.017401 0.008108 0.00420191 0.047499 0.176225 0.0437289 0.0570519 0.11974 0.0089289 0.0581795 0.0976927 0.0888403 0.0483408 0.0222054 0.0336961 0.0751166 0.105027 0.0752639 0.141569 0.0507643 0.0697842 0.0951723 0.0766723 0.0613537 0.0135125 0.103413 0.0812326 0.0865861 0.0458152 0.0386712 0.0650403 0.0374244 0.0361355 0.0397919 0.0212808 0.0385124 0.0142838 0.0692877 0.0788232 0.0604682 0.00171714 0.00534863 0.0609164 0.0423032 0.0163135 0.038296 0.0313864 0.033099 0.0602845 0.0147179 0.00145223 0.0100953 0.0331335 0.0204574 0.0405019 0.0235431 0.000854634 0.0237847 0.00980794 0.0113614 0.019232 0.00961225 0.0139022 0.0162216 0.002758 0.00491795 0.00624856 0.01176 0.0186799 0.0118162 0.0300471 0.00892005 0.00272588 0.0290287 0.0224563 0.00497146 0.00146695 0.0120185 0.00150478 0.0194243 0.0237663 0.00570297 
0.0613702 0.169704 0.150896 0.0487877 0.0786719 0.0345241 0.108712 0.21868 0.163418 0.0594007 0.0475231 0.0613756 0.0301909 0.0157063 0.0212958 0.0566971 0.0185796 0.00863046 0.0353332 0.0720632 0.0601817 0.136771 0.0223092 0.0694367 0.0204208 0.00608011 0.092169 0.132676 0.0811858 0.109642 0.130378 0.108258 0.042565 0.0874711 0.0515572 0.0381362 0.0363479 0.0394387 0.0544807 0.0423524 0.105554 0.0359642 0.0987788 0.030939 0.0326761 0.0177659 0.117331 0.09109 0.0365288 0.129127 0.0342249 0.0580254 0.0508813 0.0700709 0.0429398 0.0549547 0.0423902 0.0130236 0.0765325 0.0138783 0.0502878 0.0166745 0.0697765 0.0658031 0.036287 0.062114 0.0574982 0.017823 0.0727375 0.0690118 0.0520785 0.0773328 0.0114549 0.00595475 0.0905601 0.0534011 0.055507 0.00696787 0.0387269 0.016613 0.00360515 0.0121837 0.0364285 0.128664 0.0604126 0.107504 0.0396091 0.00701229 0.0313226 0.0200268 0.0228663 0.0499979 0.020004 0.0160666 0.011862 0.0144256 0.00917691 0.0100901 0.00375566 0.0261519 0.0170017 0.0246876 1.63048e-05 0.0193244 0.0217547 0.0201122 0.00302719 0.0141546 0.0377914 0.00432548 0.0179885 0.0232204 0.0219992 0.0042036 0.0188983 0.023043 0.00168965 0.000906477 0.0327411 0.0023509 
0.0388401 0.032017 0.0455009 0.163489 0.119669 0.0502518 0.0228368 0.0818908 0.15392 0.12735 0.0473305 0.0537312 0.0670186 0.0466087 0.0600109 0.0322665 0.0752554 0.0542732 0.0788455 0.00659325 0.164649 0.108573 0.0909693 0.0721957 0.150415 0.0352064 0.0754578 0.0827427 0.128524 0.0475507 0.284671 0.010852 0.0355288 0.0264245 0.116666 0.0463386 0.0566881 0.0494373 0.0460326 0.0454056 0.103296 0.0900247 0.065065 0.121959 0.169086 0.0378979 0.0976651 0.0776785 0.102868 0.0205117 0.0577299 0.0473969 0.232876 0.173089 0.024688 0.0877945 0.0344029 0.0638352 0.243276 0.0623791 0.0252424 0.0130137 0.0279293 0.0418126 0.0321205 0.0509659 0.0507814 0.0410756 0.0283574 0.0266786 0.0290332 0.0398535 0.0340808 0.0308428 0.0391715 0.011957 0.014989 0.0173381 0.00490723 0.0981927 0.0918178 0.00668631 0.00329321 0.0197893 0.0106855 0.0121269 0.0157153 0.00284704 0.0206055 0.0185236 0.0211032 0.0146425 0.00654899 0.00536446 0.0207229 0.00491154 0.000509521 0.0133333 0.020373 0.0105207 0.0403769 0.0046222 0.0207681 0.00533008 0.0275433 0.0226529 0.0373344 0.0132521 0.00448827 0.0015901 0.0134028 0.0218955 0.00679296 0.0280089 0.000808846 0.0651414 0.0288287 0.0075663 2.11667e-05 0.00793569 
0.132615 0.112521 0.0456042 0.0669531 0.0578286 0.0342861 0.070581 0.0355078 0.0441467 0.0925606 0.0155969 0.0786059 0.0492821 0.062383 0.0720694 0.0492277 0.058709 0.0230402 0.128679 0.0150881 0.0354823 0.145587 0.258097 0.0197728 0.069997 0.018185 0.134654 0.0308124 0.133005 0.0114399 0.0484196 0.0229983 0.0137824 0.0636367 0.04216 0.0574627 0.140124 0.0372381 0.00668811 0.0756973 0.0827 0.0248673 0.160807 0.0058087 0.0302458 0.0199115 0.0730876 0.0972304 0.131401 0.0284096 0.020386 0.012248 0.102335 0.0255571 0.156312 0.00632492 0.0516471 0.0752167 0.124015 0.217911 0.021282 0.0427716 0.108983 0.10132 0.0618381 0.12556 0.0710129 0.0599439 0.0561307 0.0791308 0.108178 0.0462991 0.0262017 0.0425374 0.0482813 0.0560786 0.0220987 0.0382464 0.0167093 0.0458391 0.0452081 0.0508176 0.0180196 0.0329003 0.0280066 0.00975174 0.00511014 0.00746409 0.0260244 0.00730823 0.00201968 0.033143 0.0204033 0.000616708 0.0149329 0.0140112 0.00305033 0.0197743 0.000607803 0.00783201 0.00829659 0.00565309 0.00813391 0.00790742 0.0018086 0.0212627 0.0150992 0.017394 0.019108 0.00079381 0.00700407 0.0093838 0.0196772 0.00459482 0.00261397 0.0144167 0.0272765 0.0118115 0.0308866 0.021793 
0.0455557 0.0470574 0.0276837 0.0366466 0.050349 0.00681357 0.0741112 0.0362412 0.133035 0.0455621 0.0747163 0.00874633 0.0634137 0.177861 0.0340453 0.0698054 0.0649666 0.0599104 0.0204639 0.00907723 0.0157314 0.0262113 0.039143 0.00635902 0.130631 0.0685078 0.0269254 0.0345945 0.0448485 0.0174662 0.100943 0.061265 0.157111 0.138699 0.0985637 0.0219956 0.0314339 0.0033024 0.0209051 0.0104064 0.0826973 0.0561758 0.144536 0.0882821 0.0820974 0.076499 0.0326388 0.0346186 0.02002 0.08693 0.00534434 0.0210462 0.268574 0.0366403 0.111895 0.0790343 0.0864834 0.0357606 0.0138157 0.0449271 0.0123341 0.223251 0.0591688 0.0434824 0.006951 0.14027 0.112376 0.0526052 0.0641774 0.0510124 0.0406294 0.0300732 0.108469 0.0625872 0.0208781 0.0497789 0.080315 0.00780311 0.0777825 0.0102082 0.0313175 0.00551982 0.068422 0.043708 0.000342125 0.00182166 0.0177578 0.00100651 0.0273707 0.0294712 0.0203231 0.0199666 0.00755595 0.00667066 0.0224214 0.0172811 0.00662504 0.00234929 0.00209551 4.08213e-05 0.00940623 0.0190266 0.00588869 0.0134109 0.00829498 0.0131781 0.00211461 0.00876622 0.0106511 0.00852922 0.0312803 0.000376636 0.0037972 0.00394959 0.00381212 0.012012 0.00389994 0.0132573 0.00755402 0.000638708 
