generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0810273 0.0390621 0.0198594  -0.00489569  -0.0228084  -0.000753737  -0.0242216  0  0  0  0  0 
3 0.0762048 0.0413153 0.0195149  -0.0183153  -0.0277758  0.00357986  -0.0143654  0  0  0  0  0 
4 0.0738546 0.148853 0.0244233  0.063093  -0.0928946  -0.0819547  0.0472645  0  0  0  0  0 
5 0.0944192 0.0387418 0.0256504  -0.000729516  -0.0284037  0.00360962  0.00476026  0  0  0  0  0 
6 0.143284 0.0715721 0.0300162  -0.00354688  0.0553473  0.0337492  0.0025854  0  0  0  0  0 
7 0.239534 0.0678359 0.0577845  -0.028814  0.00536849  -0.0185168  -0.00779253  0  0  0  0  0 
9 0.0912652 0.102378 0.0229501  0.0181703  0.0825093  -0.0264229  0.0460254  0  0  0  0  0 
10 0.11158 0.0340906 0.0294442  -0.0136905  -0.00939721  0.00234761  -0.00373656  0  0  0  0  0 
11 0.203598 0.0768182 0.0550971  0.00678831  -0.0183626  -0.0349734  -0.0354816  0  0  0  0  0 
13 0.0286434 0.010579 0.00838258  -0.00583333  -8.78685e-05  -0.00263592  -0.000814902  0  0  0  0  0 
15 0.345944 0.109731 0.0928616  0.0013275  -0.043918  -0.007368  0.0378531  0  0  0  0  0 
22 0.0475638 0.0203211 0.0146607  -0.00316392  -0.00146382  -0.00587  -0.0123044  0  0  0  0  0 
24 0.14799 0.0713985 0.0441643  0.0230793  0.0421999  -0.0161808  0.0239157  0  0  0  0  0 
25 0.0318234 0.0381601 0.0113234  -0.0276411  0.0122319  -0.0201605  -0.00280652  0  0  0  0  0 
27 0.0405034 0.0166714 0.013475  -0.00243892  0.00408934  -0.00745782  -0.00425064  0  0  0  0  0 
29 0.0254282 0.0312492 0.0101207  -0.00344389  0.0228723  -0.0171259  0.00676608  0  0  0  0  0 
