generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.011225 0.0100145 0.00281568  -0.000759759  0.00948503  0.0013209  0.000272559  0  0  0  0  0 
7 0.110326 0.0372909 0.0266163  -9.56622e-05  0.0122594  0.0101013  0.0207327  0  0  0  0  0 
10 0.0635289 0.03878 0.0160886  0.00931578  -0.0107274  0.0322708  0.00133345  0  0  0  0  0 
11 0.0189101 0.0335008 0.00554079  0.018898  0.0026372  0.0232755  -0.0136297  0  0  0  0  0 
12 0.546546 0.156747 0.114589  -0.0212617  -0.0568247  -0.0861701  0.0182337  0  0  0  0  0 
13 0.0863582 0.0670052 0.0231431  0.038235  0.0466711  -0.00710678  0.0162325  0  0  0  0  0 
14 0.0179359 0.00800931 0.00487751  -0.00104873  -0.000254634  0.00570695  0.00257389  0  0  0  0  0 
15 0.195888 0.0967798 0.0527781  -0.00125178  0.0785249  -0.00520167  0.0196475  0  0  0  0  0 
16 0.0461267 0.0309904 0.0118235  0.00944003  -0.017277  0.0160845  -0.0132018  0  0  0  0  0 
17 0.0620754 0.0200419 0.0169853  -0.00961973  -0.00145368  0.00382022  -0.00198293  0  0  0  0  0 
18 0.278122 0.168391 0.0745723  0.0407146  -0.0671565  -0.0480006  -0.119677  0  0  0  0  0 
21 0.295725 0.0997877 0.0818424  0.0281871  0.0421311  0.026095  0.00298635  0  0  0  0  0 
22 0.363783 0.123211 0.100717  -0.0414269  0.0466537  0.0291723  0.0171211  0  0  0  0  0 
23 0.265896 0.124535 0.0805522  -0.0347382  -0.0401751  -0.0724959  0.0307227  0  0  0  0  0 
26 0.100939 0.0973801 0.0432184  -0.00788481  0.0524552  -0.0646098  -0.025038  0  0  0  0  0 
28 0.109433 0.0573697 0.0354668  0.0065705  -0.0268451  0.0152929  0.0321821  0  0  0  0  0 
29 0.228046 0.0960212 0.0804672  -0.0194917  -0.0358752  -0.00624331  -0.032236  0  0  0  0  0 
32 0.0196237 0.0233276 0.00683227  0.0116177  -0.0159546  0.00689597  0.00777328  0  0  0  0  0 
33 0.148842 0.142412 0.0715755  -0.0280647  -0.0609871  -0.0547966  -0.0874551  0  0  0  0  0 
34 0.156488 0.103759 0.0713618  0.036644  -0.0202175  0.0229356  -0.0582736  0  0  0  0  0 
35 0.0284147 0.0394728 0.00718041  0.0046166  -0.0154003  0.0164142  0.0312831  0  0  0  0  0 
37 0.0619615 0.0356743 0.029388  -0.0109356  -0.0166121  0.00303663  -0.00205792  0  0  0  0  0 
39 0.0265846 0.0258726 0.0117236  -0.00346758  -0.0178739  0.0102685  0.00974694  0  0  0  0  0 
41 0.0508381 0.0273929 0.0221294  -0.0121225  0.00870517  0.00243247  0.0056577  0  0  0  0  0 
43 0.0360219 0.0183206 0.0177009  -0.000659126  -0.0040033  0.00188663  0.00151712  0  0  0  0  0 
44 0.145661 0.0980134 0.0707067  -0.044341  0.00037634  -0.0294373  0.0421234  0  0  0  0  0 
45 0.0624916 0.0829652 0.0313554  0.055924  -0.034974  0.0322954  0.0225033  0  0  0  0  0 
48 0.137496 0.147447 0.0691854  0.0565595  0.101947  -0.0265841  0.0515281  0  0  0  0  0 
51 0.121189 0.087421 0.0647092  -0.0239266  0.0443153  0.0300416  0.00403921  0  0  0  0  0 
53 0.0843716 0.172922 0.0682135  -0.100756  0.105489  -0.00224576  -0.062962  0  0  0  0  0 
