generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.202554 0.100913 0.0486578  0.0419019  -0.0457444  -0.0422625  0.0467053  0  0  0  0  0 
2 0.0702148 0.0566223 0.0191123  -0.0285493  -0.0334531  -0.000514381  0.030106  0  0  0  0  0 
4 0.0687142 0.15508 0.0207574  -0.0692983  0.121876  -0.0195482  0.0598398  0  0  0  0  0 
5 0.33838 0.0960061 0.0771369  0.0319151  0.000245083  -0.0395177  -0.0262067  0  0  0  0  0 
6 0.241451 0.0830971 0.058152  0.00855775  0.0195291  0.0553917  0.000777316  0  0  0  0  0 
7 0.25111 0.089258 0.0680433  0.0411477  0.0197086  -0.0117762  0.0334194  0  0  0  0  0 
11 0.12332 0.0558073 0.037871  -0.0158272  0.00738748  -0.0307598  0.0207123  0  0  0  0  0 
13 0.0264142 0.0396006 0.00981542  -0.0261282  0.0246116  -0.0131424  -0.00327511  0  0  0  0  0 
15 0.0659893 0.0999469 0.0166955  0.080398  0.0114342  0.0495804  -0.0256485  0  0  0  0  0 
16 0.228897 0.122577 0.0631566  -0.0536987  -0.0664996  0.0346729  0.0502834  0  0  0  0  0 
19 0.0865723 0.100417 0.0359948  0.0436766  0.059176  -0.0501429  0.0293987  0  0  0  0  0 
21 0.154747 0.115062 0.0556045  0.0317081  0.00303752  0.0814743  0.0499464  0  0  0  0  0 
22 0.0505204 0.018486 0.0151892  -0.00818321  -0.00573976  0.00130523  -0.00306728  0  0  0  0  0 
24 0.328864 0.114673 0.102726  -0.00180849  0.0259692  -0.0437808  0.00170058  0  0  0  0  0 
26 0.0852331 0.0661577 0.0307203  -0.0318293  -0.0332352  0.0252756  0.026011  0  0  0  0  0 
27 0.0243851 0.0289879 0.0125407  -0.0051377  0.014475  -0.0185856  0.0100839  0  0  0  0  0 
28 0.0463762 0.033559 0.0114631  0.00124029  -0.0148975  0.0200518  -0.0192162  0  0  0  0  0 
29 0.0941948 0.0459334 0.0324953  -0.0255198  -0.0154428  0.0126521  -0.00202783  0  0  0  0  0 
35 0.0734583 0.0304743 0.0261482  0.000783928  -0.00569134  -0.0132535  -0.00602466  0  0  0  0  0 
38 0.0516573 0.0413337 0.0146168  -0.011612  -0.0261118  -0.0175543  -0.0192356  0  0  0  0  0 
39 0.112289 0.069875 0.0439191  -0.0457014  -0.00177895  -0.0288614  -0.00537277  0  0  0  0  0 
42 0.154124 0.183225 0.0494461  0.0467367  -0.0764145  0.137913  -0.0638964  0  0  0  0  0 
44 0.110263 0.0856135 0.0424623  -0.016644  0.0116989  -0.0714467  -0.00284556  0  0  0  0  0 
48 0.074338 0.0457067 0.0360825  -0.00331635  -0.0224457  0.00632339  0.0152435  0  0  0  0  0 
49 0.0114751 0.025305 0.0062662  -0.012455  0.0121498  -0.0161271  0.00618459  0  0  0  0  0 
50 0.0573983 0.0896204 0.0384763  -0.0636673  -0.00661328  -0.0334864  0.0365074  0  0  0  0  0 
52 0.0539303 0.0319676 0.027236  -0.0160029  -0.00348621  0.00325336  -0.00113829  0  0  0  0  0 
55 0.126135 0.0859988 0.0663577  -0.0279276  -0.0425437  -0.0192608  -0.00561762  0  0  0  0  0 
56 0.00547244 0.101941 0.0191812  0.022888  -0.0922804  -0.0183265  0.0254688  0  0  0  0  0 
60 0.0702315 0.135219 0.0522  0.0678407  -0.0276619  -0.100743  0.00653081  0  0  0  0  0 
61 0.086365 0.071387 0.0336262  0.032517  -0.00176194  0.0489315  -0.0225971  0  0  0  0  0 
63 0.145663 0.100637 0.0753952  0.0515769  0.023288  -0.0169842  -0.0308601  0  0  0  0  0 
65 0.0468979 0.0541402 0.0248988  0.00373785  0.00850022  0.0465294  0.00774572  0  0  0  0  0 
69 0.0814355 0.137067 0.039457  -0.109027  -0.00839924  0.00679622  -0.0722976  0  0  0  0  0 
73 0.0380991 0.176856 0.0602919  0.0270829  0.0567662  -0.145558  0.0499993  0  0  0  0  0 
74 0.129049 0.151044 0.0577977  0.0719733  0.0766841  0.0356076  -0.0845299  0  0  0  0  0 
75 0.039269 0.0575949 0.0329511  0.0143898  -0.0307215  0.0290114  0.015455  0  0  0  0  0 
78 0.0179321 0.0271659 0.0198895  -0.0123513  -0.0118185  -0.00261963  0.00658012  0  0  0  0  0 
79 0.00270789 0.0169886 0.000813364  -0.0124122  0.00948859  -0.00458374  -0.00477962  0  0  0  0  0 
80 0.0437502 0.0471724 0.0378116  -0.0234323  0.00669108  0.00104689  -0.0141624  0  0  0  0  0 
83 0.0604843 0.110517 0.0370699  0.0141189  0.00983191  0.0370039  -0.0957833  0  0  0  0  0 
84 0.0568812 0.125625 0.0799689  0.0825983  0.0428681  -0.0101398  -0.024975  0  0  0  0  0 
89 0.0084472 0.0330488 0.0168578  0.0230729  -0.0118461  0.00675373  0.00947319  0  0  0  0  0 
90 0.0183893 0.0715971 0.0433213  0.0153852  0.0349559  -0.0147403  0.0396676  0  0  0  0  0 
91 0.0308271 0.122224 0.0542928  -0.0962739  0.0269838  -0.0445073  -0.0036539  0  0  0  0  0 
92 0.0473538 0.103701 0.0927004  0.0192893  0.0173689  0.0334943  -0.0191022  0  0  0  0  0 
96 0.00465945 0.0134228 0.00560006  0.00485812  -0.00378345  0.00979595  -0.00386445  0  0  0  0  0 
99 0.00191265 0.00612684 0.000366846  -0.00034958  -0.00257166  0.00535191  0.00142301  0  0  0  0  0 
100 0.00445356 0.0426554 0.00938254  -0.0192394  -0.0351371  -0.0102577  -0.00463269  0  0  0  0  0 
101 0.00630125 0.0229246 0.00455084  0.00284991  0.00106395  0.0202731  0.00919648  0  0  0  0  0 
102 0.0117088 0.0785113 -0.0106653  -0.00871007  -0.0156195  0.0680353  -0.033191  0  0  0  0  0 
103 0.00512418 0.0280394 0.00892793  -0.020054  -0.00624696  0.0126734  0.0102323  0  0  0  0  0 
105 0.00171 0.0154642 0.00181789  -0.00659542  0.00566222  0.0122476  0.00320531  0  0  0  0  0 
106 -0.000126256 0.0112367 0  0  0  0  0  -0.00464303  -0.00244156  -0.00738336  0.00322548  -0.00581612 
108 0.00861896 0.0775741 0.0434358  -0.0222469  -0.0463966  0.0258364  -0.0285654  0  0  0  0  0 
109 0.00164037 0.0651534 0.0141883  0.0497722  0.00505289  0.0344402  0.018834  0  0  0  0  0 
111 0.00515977 0.0664715 0.0371008  -0.0235732  0.0183618  -0.0246895  -0.0392372  0  0  0  0  0 
112 0.000599026 0.0510413 0.0442101  0.0208534  0.0142825  -0.00207045  -0.00274658  0  0  0  0  0 
114 0.000593621 0.0186249 -0.0151814  0.00245972  -0.000809859  -0.00138334  0.0103823  0  0  0  0  0 
115 0.00169509 0.0397844 0.0172489  -0.023078  0.00456668  0.0244043  0.0116728  0  0  0  0  0 
116 3.69971e-05 0.012592 0  0  0  0  0  0.00810147  -0.00114858  0.00943406  -0.000615204  -0.00149133 
117 0.000382666 0.0168188 -0.00668087  0.00674114  0.00712311  -0.00898207  0.00783447  0  0  0  0  0 
118 -0.000113951 0.010279 0  0  0  0  0  0.00629369  0.001438  -0.00790461  0.00122098  -7.78362e-05 
119 1.43552e-05 0.00455758 0  0  0  0  0  -0.000794117  -0.00325025  -0.00096279  -0.000204086  0.00293396 
121 -0.000326035 0.00904363 0.00710042  0.00529359  -0.00157536  0.000740445  -0.000565059  0  0  0  0  0 
122 -0.000434108 0.0180739 0  0  0  0  0  0.00856404  -7.74138e-05  0.00177868  0.0109299  0.0114321 
124 -0.000952137 0.0280742 0  0  0  0  0  0.0107894  0.0226203  -0.0120833  -0.00356461  0.00116502 
125 0.000229691 0.00581304 0  0  0  0  0  -0.00203848  -0.00415771  -0.00180815  -0.00301243  -7.29544e-05 
128 -5.37009e-05 0.0165341 0  0  0  0  0  -0.00476094  -0.0121639  -0.00967644  -0.00267288  0.0014034 
131 0.000129248 0.0035137 0.000536862  -0.00325705  -0.000324154  0.00115885  -3.82034e-05  0  0  0  0  0 
133 3.09668e-05 0.0105271 0.00716554  0.00161618  -0.00175906  -0.00215461  0.00700902  0  0  0  0  0 
134 8.66029e-05 0.00149492 0  0  0  0  0  -0.00110632  -0.00052162  0.000774384  -0.000196471  0.000316998 
137 0.000128592 0.00899321 -0.00134595  -0.000596989  -0.00375216  -0.00787607  -0.00161203  0  0  0  0  0 
138 -0.000175991 0.00411559 -0.000306008  0.00379893  0.00138325  0.000376118  0.000598122  0  0  0  0  0 
139 7.37731e-05 0.0440539 0  0  0  0  0  0.00390839  0.0144342  0.0267726  -0.0107099  -0.0297599 
142 -0.000767521 0.015303 0.00294148  0.00546466  0.0125119  0.00276877  -0.00560841  0  0  0  0  0 
143 0.000763355 0.0351716 -0.00458642  -0.0118818  -0.00508986  -0.0274613  0.0171697  0  0  0  0  0 
144 -0.000285446 0.0222767 -0.00900925  -0.00791223  -0.0136196  -0.0123623  0.00376298  0  0  0  0  0 
145 3.50847e-05 0.0047422 0.00095077  -0.00251275  0.00369926  -0.000891817  -0.000889237  0  0  0  0  0 
146 0.000898739 0.0488064 0.00479007  -0.00979633  -0.0121437  0.0441955  -0.0127452  0  0  0  0  0 
147 -4.4646e-05 0.00189593 0  0  0  0  0  -0.000109354  0.00137412  -0.000396564  0.00115516  -0.000450267 
148 9.28339e-05 0.01642 -0.00994714  -0.0111814  0.00302867  -0.00583874  -0.0015436  0  0  0  0  0 
149 -0.00059336 0.0236252 0  0  0  0  0  -0.0133849  1.49667e-05  -0.00330389  -0.0136064  -0.0135257 
150 0.000692032 0.0420053 0  0  0  0  0  -0.0306999  0.004059  0.00196883  0.023745  0.0154203 
154 -0.000353681 0.0201078 0  0  0  0  0  -0.0109668  0.00350961  -0.00110436  -0.00633557  0.0151782 
156 0.0001475 0.0152671 0.00180627  0.00288404  0.0147338  -0.00128584  -0.00166262  0  0  0  0  0 
158 -0.000251399 0.0100275 0.00183602  -0.00828696  -0.00436798  -0.00173985  -0.00252977  0  0  0  0  0 
160 -0.000689006 0.0204641 0  0  0  0  0  0.00521956  0.0121268  -0.00993701  -0.00654184  0.0101458 
162 0.00085078 0.0340487 0  0  0  0  0  0.0284022  -0.00566065  0.0085714  0.00710849  0.0140209 
163 -0.000142883 0.00486319 6.83473e-05  -0.00437386  -0.00037837  0.00205047  0.000409486  0  0  0  0  0 
164 -0.00035773 0.0112549 0  0  0  0  0  -0.0054572  0.00791397  -0.00167591  0.000121394  -0.00560698 
165 -0.000102085 0.00272796 0.00134233  -0.0020274  -0.00112548  -0.000439832  -0.000263424  0  0  0  0  0 
169 0.000203276 0.0477122 -0.0113796  0.041951  0.00529211  0.00522504  0.0182145  0  0  0  0  0 
171 0.000516981 0.0380697 0  0  0  0  0  -0.0162745  -0.0173915  0.0260095  -0.00771015  -0.0120846 
172 0.000331969 0.0407482 0  0  0  0  0  0.036805  -0.0156675  0.0023216  0.00476827  0.0056753 
173 -1.51601e-05 0.000437178 -0.000315053  0.000178617  0.000219627  0.000104324  2.90215e-05  0  0  0  0  0 
178 9.75738e-05 0.00283459 0  0  0  0  0  -0.00050205  -0.00238985  -0.00114173  0.000584739  -0.000652708 
179 2.52578e-05 0.00690014 0.00347726  0.000435286  -0.00507925  0.000212861  -0.0030801  0  0  0  0  0 
181 -0.000193741 0.0198262 0.00371997  -0.00844073  0.0001239  0.0110387  -0.0136428  0  0  0  0  0 
185 6.91655e-06 0.000443314 -7.2643e-05  -0.000142084  0.000357536  9.8673e-05  0.000183014  0  0  0  0  0 
186 -3.053e-06 0.00106291 0  0  0  0  0  0.000359801  0.000708979  -0.000426543  0.000464743  0.000315814 
187 0.00010401 0.00595804 -0.00396919  -0.00154545  0.00352502  -0.00215692  0.000526567  0  0  0  0  0 
188 -2.96751e-05 0.00138927 0  0  0  0  0  0.000251866  -0.000687081  0.000641335  -0.000937158  -0.000323994 
