generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.419197 0.0895266 0.0895266  0  0  0  0  0  0  0  0  0 
2 0.0705793 0.0179331 0.0179331  0  0  0  0  0  0  0  0  0 
6 0.0432237 0.0112128 0.0112128  0  0  0  0  0  0  0  0  0 
7 0.234474 0.0568417 0.0568417  0  0  0  0  0  0  0  0  0 
10 0.369363 0.0882823 0.0882823  0  0  0  0  0  0  0  0  0 
12 0.205376 0.0546533 0.0546533  0  0  0  0  0  0  0  0  0 
15 0.153261 0.042948 0.042948  0  0  0  0  0  0  0  0  0 
16 0.191364 0.0543299 0.0543299  0  0  0  0  0  0  0  0  0 
19 0.194164 0.057029 0.057029  0  0  0  0  0  0  0  0  0 
21 0.13157 0.0410178 0.0410178  0  0  0  0  0  0  0  0  0 
22 0.0363766 0.0120696 0.0120696  0  0  0  0  0  0  0  0  0 
26 0.554481 0.158103 0.158103  0  0  0  0  0  0  0  0  0 
28 0.265436 0.0927057 0.0927057  0  0  0  0  0  0  0  0  0 
30 0.153602 0.0598659 0.0598659  0  0  0  0  0  0  0  0  0 
35 0.434532 0.167063 0.167063  0  0  0  0  0  0  0  0  0 
36 0.0285797 0.0142419 0.0142419  0  0  0  0  0  0  0  0  0 
37 0.0287353 0.0145296 0.0145296  0  0  0  0  0  0  0  0  0 
38 0.336407 0.163685 0.163685  0  0  0  0  0  0  0  0  0 
40 0.0420676 0.0260493 0.0260493  0  0  0  0  0  0  0  0  0 
41 0.0664998 0.0425447 0.0425447  0  0  0  0  0  0  0  0  0 
43 0.0622487 0.0422749 0.0422749  0  0  0  0  0  0  0  0  0 
44 0.0438293 0.0316688 0.0316688  0  0  0  0  0  0  0  0  0 
45 0.0617779 0.0469836 0.0469836  0  0  0  0  0  0  0  0  0 
46 0.030888 0.0252745 0.0252745  0  0  0  0  0  0  0  0  0 
52 0.0890798 0.0775182 0.0775182  0  0  0  0  0  0  0  0  0 
53 0.0720431 0.073222 0.073222  0  0  0  0  0  0  0  0  0 
54 0.0476177 0.0567211 0.0567211  0  0  0  0  0  0  0  0  0 
55 0.082092 0.123243 0.123243  0  0  0  0  0  0  0  0  0 
56 0.0417261 0.0974545 0.0974545  0  0  0  0  0  0  0  0  0 
57 -5.65099e-05 0.00751741 0  0  0  -0.00751741  0  0  0  0  0  0 
58 0.0260702 0.147334 0.147334  0  0  0  0  0  0  0  0  0 
60 -0.000213311 0.014606 0  0  0  0  -0.014606  0  0  0  0  0 
62 0.00017473 0.00839149 0  0  0  0  0.00839149  0  0  0  0  0 
66 0.000152312 0.0077866 0.0077866  0  0  0  0  0  0  0  0  0 
67 -0.000205739 0.0143444 0  -0.0143444  0  0  0  0  0  0  0  0 
70 -2.28566e-05 0.00478089 0  0  0  0  0  0  0.00478089  0  0  0 
71 -4.73e-05 0.00687758 0  0  0  0  0  -0.00687758  0  0  0  0 
72 -7.95116e-05 0.00891711 0  0  0  0  0  0  0  0.00891711  0  0 
78 9.7043e-06 0.00115423 0  0  0  0  0  0  -0.00115423  0  0  0 
80 -9.64828e-05 0.00982281 0  0  -0.00982281  0  0  0  0  0  0  0 
81 -1.22627e-08 0.000110737 0  0  0  0  0  0  0  0  0  -0.000110737 
83 -2.44077e-05 0.0135712 0.0135712  0  0  0  0  0  0  0  0  0 
86 -1.8209e-08 6.38244e-05 0  0  0  0  0  0  0  0  0  -6.38244e-05 
89 -6.22273e-05 0.0208227 0  0  0  0  0  0  0  -0.0208227  0  0 
90 -0.000255464 0.0358213 0  0.0358213  0  0  0  0  0  0  0  0 
94 -0.000119925 0.00427078 0  0  0  0  0  0  0  -0.00427078  0  0 
95 -0.000222406 0.00803549 0  0  -0.00803549  0  0  0  0  0  0  0 
96 -0.000353942 0.013155 0  0  0  0  0  -0.013155  0  0  0  0 
98 -3.31294e-05 0.00575586 0  0  0  0  0  0  0  0  0.00575586  0 
99 -0.000367608 0.0139423 0  0  0  0  -0.0139423  0  0  0  0  0 
102 -0.000781412 0.0143108 0  0  0  0  -0.0143108  0  0  0  0  0 
104 -4.46638e-06 0.000291421 0  0  0  -0.000291421  0  0  0  0  0  0 
106 0.00114399 0.0411514 0  0  0  0  0.0411514  0  0  0  0  0 
108 0.000190887 0.0245911 0  0  0  0  0  0  0  0.0245911  0  0 
113 7.39308e-06 0.000451401 0  0  0  0  0  0  0  -0.000451401  0  0 
114 2.68845e-05 0.00825501 0  0  0  0  0  0  0  0  -0.00825501  0 
121 0.00039463 0.0133096 0  -0.0133096  0  0  0  0  0  0  0  0 
125 -0.000134486 0.02179 0  0  0  0.02179  0  0  0  0  0  0 
126 0.000363898 0.0139111 0  0  0  0  0  0.0139111  0  0  0  0 
127 -0.000130306 0.0156044 0  0  0  0  0  0  -0.0156044  0  0  0 
131 6.05569e-05 0.00568746 0  -0.00568746  0  0  0  0  0  0  0  0 
134 -0.000380593 0.0171709 0  0  0  0  0  0  0  0  -0.0171709  0 
135 -0.000193902 0.0221303 0  0  0  0  -0.0221303  0  0  0  0  0 
137 3.42255e-05 0.00115072 0  0  0  0  0.00115072  0  0  0  0  0 
140 -2.44735e-05 0.0017491 0  0  0  0  0  -0.0017491  0  0  0  0 
142 5.13646e-05 0.0111239 0  0  0  0  0  0.0111239  0  0  0  0 
147 5.78098e-05 0.00880231 -0.00880231  0  0  0  0  0  0  0  0  0 
148 0.000261299 0.0102653 0  0  0.0102653  0  0  0  0  0  0  0 
149 -0.000144425 0.0329721 0  0  0  0  0.0329721  0  0  0  0  0 
150 -0.000544264 0.0326174 0  0  0  0  0  0  0  -0.0326174  0  0 
151 0.000383122 0.0216356 0  0  0  0  0  0  0  0  0.0216356  0 
156 0.000293567 0.0112412 0  0  0  0  -0.0112412  0  0  0  0  0 
157 -0.00022636 0.0171394 0  0  0  0  0  0  0  0  -0.0171394  0 
158 0.00028272 0.00662231 0  0  0  0  0  0  0  0.00662231  0  0 
159 -0.000282908 0.0426914 0  0  0  0  0  0  0  0.0426914  0  0 
161 -7.28441e-05 0.00749041 -0.00749041  0  0  0  0  0  0  0  0  0 
162 1.64564e-05 0.00117448 0  0  0.00117448  0  0  0  0  0  0  0 
163 2.15605e-06 0.00447822 0  -0.00447822  0  0  0  0  0  0  0  0 
164 -6.19807e-05 0.0263113 0  0  0  0  0  0  0.0263113  0  0  0 
165 -0.000247958 0.0178723 0  0.0178723  0  0  0  0  0  0  0  0 
168 8.1188e-06 0.00168323 0  0  0  0  0  -0.00168323  0  0  0  0 
169 -3.64902e-05 0.00467142 0  0  0  0  0  0.00467142  0  0  0  0 
170 9.1179e-06 0.000329971 0  0  0  -0.000329971  0  0  0  0  0  0 
172 -4.49422e-06 0.0023017 0  0  0  0  0  0  0  0  0  0.0023017 
174 -2.12269e-05 0.00151631 0  0  0  0  0  0.00151631  0  0  0  0 
176 3.35104e-05 0.0129224 0  0  0  0  0  -0.0129224  0  0  0  0 
178 -6.99643e-05 0.00650371 0  0  0  0  0  0  0  0  0  0.00650371 
180 0.00018252 0.0156137 0  0  0  -0.0156137  0  0  0  0  0  0 
181 0.000573285 0.0305735 0  0  0  0  0  0  0  -0.0305735  0  0 
182 -1.10913e-07 3.65429e-06 0  0  0  0  0  0  0  0  -3.65429e-06  0 
183 -3.54846e-05 0.00233834 0  0  -0.00233834  0  0  0  0  0  0  0 
185 7.96939e-06 0.000839817 0  0  0  0  0  0.000839817  0  0  0  0 
187 -4.38096e-05 0.0317357 0  0  0  0  0  0  0  0  0.0317357  0 
188 -3.57392e-05 0.00184608 0  0  -0.00184608  0  0  0  0  0  0  0 
