generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
5 0.213524 0.0489819 0.0489819  0  0  0  0  0  0  0  0  0 
9 0.574825 0.120082 0.120082  0  0  0  0  0  0  0  0  0 
10 0.584102 0.130257 0.130257  0  0  0  0  0  0  0  0  0 
13 0.4145 0.105206 0.105206  0  0  0  0  0  0  0  0  0 
14 0.480202 0.128041 0.128041  0  0  0  0  0  0  0  0  0 
15 0.214156 0.0676792 0.0676792  0  0  0  0  0  0  0  0  0 
16 0.14565 0.0494435 0.0494435  0  0  0  0  0  0  0  0  0 
19 0.26505 0.0900619 0.0900619  0  0  0  0  0  0  0  0  0 
21 0.379637 0.134902 0.134902  0  0  0  0  0  0  0  0  0 
23 0.139046 0.0594134 0.0594134  0  0  0  0  0  0  0  0  0 
24 0.223904 0.0994099 0.0994099  0  0  0  0  0  0  0  0  0 
37 0.0743509 0.0378412 0.0378412  0  0  0  0  0  0  0  0  0 
39 0.114476 0.0603122 0.0603122  0  0  0  0  0  0  0  0  0 
40 0.221904 0.12429 0.12429  0  0  0  0  0  0  0  0  0 
42 0.170759 0.114792 0.114792  0  0  0  0  0  0  0  0  0 
43 0.0490561 0.0392774 0.0392774  0  0  0  0  0  0  0  0  0 
45 -0.000170636 0.0130633 0  0  0.0130633  0  0  0  0  0  0  0 
47 0.140226 0.1243 0.1243  0  0  0  0  0  0  0  0  0 
49 0.023564 0.0257156 0.0257156  0  0  0  0  0  0  0  0  0 
50 0.0420423 0.0495941 0.0495941  0  0  0  0  0  0  0  0  0 
51 0.071145 0.101119 0.101119  0  0  0  0  0  0  0  0  0 
52 0.0254695 0.0473452 0.0473452  0  0  0  0  0  0  0  0  0 
53 0.0272346 0.0639961 0.0639961  0  0  0  0  0  0  0  0  0 
54 0.0101468 0.0310833 0.0310833  0  0  0  0  0  0  0  0  0 
55 0.00192083 0.00668579 0.00668579  0  0  0  0  0  0  0  0  0 
56 0.00551651 0.0212319 0.0212319  0  0  0  0  0  0  0  0  0 
57 0.014201 0.125659 0.125659  0  0  0  0  0  0  0  0  0 
58 -3.08263e-07 0.000555214 0  0  0  0  0  -0.000555214  0  0  0  0 
62 -3.0029e-05 0.00547992 0  0  0  0  0.00547992  0  0  0  0  0 
66 -6.2461e-05 0.00413738 0  0  0  0  0.00413738  0  0  0  0  0 
68 -0.000133777 0.0115666 0  0  0  0  0  0  -0.0115666  0  0  0 
72 -0.000111623 0.0239044 0  0  0  0  -0.0239044  0  0  0  0  0 
75 -0.000222619 0.00964425 0.00964425  0  0  0  0  0  0  0  0  0 
76 -2.51385e-05 0.00501386 0  0  0  0.00501386  0  0  0  0  0  0 
78 2.95938e-06 0.0230045 0  0  0  0  0  0  0.0230045  0  0  0 
80 -8.12367e-05 0.00260553 0  0  0  0  -0.00260553  0  0  0  0  0 
82 -1.77226e-07 0.000141556 0  0  0  0  0  -0.000141556  0  0  0  0 
84 4.34028e-05 0.00178287 0  0  -0.00178287  0  0  0  0  0  0  0 
85 -9.62342e-06 0.00310217 0  0  0  0  0  0  0  0  0  -0.00310217 
87 -0.00022099 0.0148666 0  0.0148666  0  0  0  0  0  0  0  0 
88 -0.000668475 0.0139952 0  0  0  0  -0.0139952  0  0  0  0  0 
92 0.000131802 0.0243123 0  -0.0243123  0  0  0  0  0  0  0  0 
93 -0.00043158 0.0207768 0  0  0  0  0  0  0  -0.0207768  0  0 
94 0.000840464 0.0415626 0  0  0  0  0.0415626  0  0  0  0  0 
97 0.000101765 0.0141662 0  0  0  0  -0.0141662  0  0  0  0  0 
102 0.000278663 0.00840543 0  0  0  0  0  0  0  0.00840543  0  0 
104 -0.000349271 0.0114959 0  -0.0114959  0  0  0  0  0  0  0  0 
105 -0.000326986 0.0187944 0  0  0  0  0  0.0187944  0  0  0  0 
106 -0.000224707 0.0122065 0  0  0  0  0  0  0  0  0  -0.0122065 
111 -0.000120045 0.0109568 0  0  0  0  0  0  0  0  -0.0109568  0 
112 0.000258611 0.013326 -0.013326  0  0  0  0  0  0  0  0  0 
114 -1.5517e-05 0.00177233 0  0  0  0  -0.00177233  0  0  0  0  0 
115 -1.88668e-05 0.0227432 0  0  0  0  0  0  0  0  0.0227432  0 
116 0.000282723 0.0114013 0  0  0  0  0  -0.0114013  0  0  0  0 
117 -4.29216e-05 0.0263703 0  0  0  0  0  0  0  0.0263703  0  0 
118 -0.00011026 0.00648242 0  0  0  0  -0.00648242  0  0  0  0  0 
120 6.73288e-05 0.0202476 0  0  0  0  0  0  0  0  -0.0202476  0 
121 -0.000794688 0.0253202 0.0253202  0  0  0  0  0  0  0  0  0 
123 3.49538e-05 0.0266883 0  0  0  0  0  0  0  -0.0266883  0  0 
