generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
4 0.129379 0.031298 0.0306619  0.00627826  0  0  0  0  0  0  0  0 
5 0.133562 0.0424893 0.0321992  -0.0277228  0  0  0  0  0  0  0  0 
8 0.168598 0.0453031 0.0405207  0.0202595  0  0  0  0  0  0  0  0 
9 0.154018 0.0789772 0.0394516  -0.0684176  0  0  0  0  0  0  0  0 
11 0.0924022 0.0495966 0.0228057  0.0440423  0  0  0  0  0  0  0  0 
12 0.328807 0.0793288 0.0791239  0.0056978  0  0  0  0  0  0  0  0 
13 0.38309 0.0949672 0.0949642  -0.000759886  0  0  0  0  0  0  0  0 
15 0.254177 0.074731 0.0695477  0.0273466  0  0  0  0  0  0  0  0 
16 0.0973111 0.0306454 0.0295188  0.00823312  0  0  0  0  0  0  0  0 
18 0.109356 0.0562922 0.0338207  -0.0449996  0  0  0  0  0  0  0  0 
21 0.160644 0.126544 0.0517386  0.115483  0  0  0  0  0  0  0  0 
25 0.277909 0.0977844 0.0887122  0.0411331  0  0  0  0  0  0  0  0 
27 0.203955 0.0683298 0.0681658  -0.00473155  0  0  0  0  0  0  0  0 
28 0.21728 0.0874156 0.0730007  -0.0480872  0  0  0  0  0  0  0  0 
29 0.0747264 0.0299497 0.0287972  -0.00822845  0  0  0  0  0  0  0  0 
30 0.18443 0.0791206 0.0736682  0.0288629  0  0  0  0  0  0  0  0 
31 0.067019 0.0293769 0.0280171  -0.00883427  0  0  0  0  0  0  0  0 
34 0.0425396 0.0713108 0.0156189  -0.0695793  0  0  0  0  0  0  0  0 
38 0.125573 0.0913687 0.0565387  -0.0717747  0  0  0  0  0  0  0  0 
39 0.103816 0.0868752 0.0470558  0.0730277  0  0  0  0  0  0  0  0 
40 0.0284366 0.0143018 0.0141409  -0.00213947  0  0  0  0  0  0  0  0 
41 0.0431371 0.0237422 0.0216419  -0.00976331  0  0  0  0  0  0  0  0 
42 0.0584005 0.0737418 0.0320159  -0.0664292  0  0  0  0  0  0  0  0 
45 0.0773222 0.044568 0.0421414  -0.0145057  0  0  0  0  0  0  0  0 
46 0.0709006 0.0411385 0.0403078  -0.00822542  0  0  0  0  0  0  0  0 
48 0.0346145 0.0266663 0.0186467  0.0190628  0  0  0  0  0  0  0  0 
49 0.202408 0.121955 0.121355  -0.0120821  0  0  0  0  0  0  0  0 
52 0.225937 0.171206 0.157849  0.0662969  0  0  0  0  0  0  0  0 
54 0.0211144 0.111458 0.028324  0.107799  0  0  0  0  0  0  0  0 
55 0.0209444 0.0237168 0.0220973  0.00861348  0  0  0  0  0  0  0  0 
56 0.0913504 0.0963086 0.0962017  -0.00453624  0  0  0  0  0  0  0  0 
57 0.053492 0.0794066 0.0594986  -0.0525864  0  0  0  0  0  0  0  0 
59 0.0221761 0.0911628 0.0546392  0.0729741  0  0  0  0  0  0  0  0 
61 0.0264161 0.12883 0.105572  0.0738357  0  0  0  0  0  0  0  0 
63 0.0449159 0.157085 0.153638  -0.032724  0  0  0  0  0  0  0  0 
64 0.0205189 0.120249 0.0751835  -0.0938473  0  0  0  0  0  0  0  0 
67 0.00129183 0.00939506 -0.00836544  -0.00427626  0  0  0  0  0  0  0  0 
68 0.0038432 0.0343716 -0.0245736  -0.0240322  0  0  0  0  0  0  0  0 
71 0.000648805 0.0278186 0.0156764  -0.0229809  0  0  0  0  0  0  0  0 
74 0.000968142 0.0208611 -0.0146913  -0.0148105  0  0  0  0  0  0  0  0 
75 -8.38639e-06 0.00289593 0  0  0  0  0  0  0  0  0.00253239  0.00140479 
76 -2.5835e-05 0.00508285 0  0  0  0  0  0  0.00494464  0.00117722  0  0 
77 -5.4164e-05 0.00651031 0  0  0  0  0  0  -0.000356322  0.00650055  0  0 
79 -3.24474e-05 0.00569631 0  0  0  0  0.00558975  0.00109667  0  0  0  0 
82 -0.000113494 0.00330907 0.0032534  0.000604391  0  0  0  0  0  0  0  0 
83 -0.00026643 0.0133427 0  0  0  0  0.00552816  0.0121436  0  0  0  0 
84 -4.59725e-06 0.00214412 0  0  0.00108823  0.00184744  0  0  0  0  0  0 
87 0.000301548 0.0260025 -0.0256641  -0.00418093  0  0  0  0  0  0  0  0 
88 -0.000129155 0.00839444 0  0  0  0  0  0  0.0083157  -0.00114703  0  0 
91 -1.76168e-05 0.0014815 -0.000963034  -0.00112579  0  0  0  0  0  0  0  0 
92 -0.000203706 0.0127483 0  0  0.0120954  0.00402755  0  0  0  0  0  0 
93 -6.77118e-05 0.00887104 0  0  0  0  0  0  0  0  -0.0058618  0.00665843 
94 -0.000991401 0.0425161 0  0  0  0  0.0119173  -0.0408118  0  0  0  0 
95 0.000131886 0.0479595 0  0  0  0  -0.0477763  0.00418762  0  0  0  0 
98 0.000649008 0.0547181 0  0  0  0  0.0467585  0.0284203  0  0  0  0 
103 -0.000194958 0.00472917 0  0  0  0  0.00434631  -0.00186405  0  0  0  0 
104 1.09273e-05 0.000998617 0.000849687  -0.000524659  0  0  0  0  0  0  0  0 
105 -0.000123752 0.00405068 0  0  0  0  0  0  0.00404426  0.000227969  0  0 
110 0.000429501 0.0236623 0  0  0  0  -0.0167518  -0.0167117  0  0  0  0 
111 -4.76737e-06 0.0296547 0  0  0  0  0  0  -0.015794  -0.0250988  0  0 
113 5.6826e-06 0.00397449 0  0  0  0  0  0  0.00388681  0.000830204  0  0 
114 -0.000103535 0.0086377 0  0  0  0  0  0  0  0  0.00720251  0.00476798 
117 0.000115724 0.0292343 0  0  0  0  -0.0161786  0.0243494  0  0  0  0 
118 -2.17791e-06 0.000171488 0  0  0  0  8.32337e-05  0.000149935  0  0  0  0 
121 -0.000109354 0.00362631 0  0  0  0  0  0  0  0  0.000541172  0.0035857 
124 -0.00013128 0.0084913 0  0  0  0  -0.0082125  -0.00215803  0  0  0  0 
129 -0.000175644 0.00456884 0  0  0  0  0  0  0  0  0.000809366  0.00449658 
131 0.000165578 0.0375635 0  0  0  0  0  0  0  0  -0.0171902  -0.0333993 
132 -0.000566296 0.0309831 0.0190869  0.0244057  0  0  0  0  0  0  0  0 
133 0.000177712 0.0120204 0  0  0  0  0.0119147  0.00159104  0  0  0  0 
134 0.000266179 0.0179528 0.00640956  -0.0167697  0  0  0  0  0  0  0  0 
135 6.88804e-05 0.0100904 0  0  0  0  0.00807478  -0.006051  0  0  0  0 
136 -8.81358e-06 0.00188231 0  0  0  0  0  0  0  0  0.00124906  -0.00140817 
138 5.20764e-05 0.00262616 0  0  -0.00253771  0.000675819  0  0  0  0  0  0 
139 -0.00016906 0.00425948 0.00340331  0.00256138  0  0  0  0  0  0  0  0 
141 0.000174265 0.0213608 -0.00730666  -0.0200723  0  0  0  0  0  0  0  0 
146 -0.000166037 0.0151115 0  0  0  0  0.00562105  -0.0140272  0  0  0  0 
147 -0.000138091 0.00526537 -0.000613207  -0.00522954  0  0  0  0  0  0  0  0 
149 -5.25143e-05 0.00368274 0  0  0  0  0.00327649  0.00168143  0  0  0  0 
150 0.000194957 0.00704046 0  0  0  0  0  0  0  0  0.00345239  0.00613589 
152 0.000469484 0.0187987 -0.00902183  0.0164924  0  0  0  0  0  0  0  0 
154 8.55048e-05 0.013866 0  0  0  0  0  0  0  0  0.0123181  0.00636638 
155 -0.00021094 0.00701116 0  0  0.00409959  0.00568768  0  0  0  0  0  0 
158 -0.000205111 0.0193489 -0.0189584  -0.00386757  0  0  0  0  0  0  0  0 
159 5.61771e-05 0.00414386 0  0  0  0  -0.00366977  -0.00192467  0  0  0  0 
160 -0.00018834 0.00969249 -0.00590139  0.00768882  0  0  0  0  0  0  0  0 
162 -8.16198e-06 0.0109593 0  0  0  0  0  0  0  0  -0.00964251  0.0052085 
163 4.84349e-06 0.000167283 0.000134621  9.93022e-05  0  0  0  0  0  0  0  0 
165 0.000348848 0.0281861 0.0278604  -0.00427212  0  0  0  0  0  0  0  0 
167 -2.18719e-05 0.00235174 0.00137112  0.00191068  0  0  0  0  0  0  0  0 
168 0.000348591 0.0213544 0  0  -0.0186542  -0.0103938  0  0  0  0  0  0 
169 5.77282e-05 0.0208826 0  0  0  0  -0.0206713  0.00296298  0  0  0  0 
170 4.2462e-05 0.0113756 0  0  0  0  0  0  0.00864309  0.00739598  0  0 
171 -3.85993e-05 0.00302533 0.00176494  -0.00245715  0  0  0  0  0  0  0  0 
172 -5.83964e-05 0.0137713 0  0  0  0  0.0115801  -0.00745323  0  0  0  0 
175 1.23178e-05 0.000496124 0  0  0  0  -0.000282789  0.000407639  0  0  0  0 
176 -0.000145594 0.00540483 0  0  0  0  0.00380105  -0.00384242  0  0  0  0 
178 -0.000508837 0.0244 0  0  0  0  -0.0240287  -0.00424028  0  0  0  0 
179 -0.000218721 0.0237583 -0.0123499  0.0202962  0  0  0  0  0  0  0  0 
182 -0.000489949 0.0259738 0  0  0.0256218  0.00426183  0  0  0  0  0  0 
183 2.03984e-06 0.00329237 0  0  0  0  0  0  0  0  -0.00115945  -0.00308146 
184 -3.10934e-05 0.0029115 -0.00288504  0.000391628  0  0  0  0  0  0  0  0 
185 9.66434e-05 0.014298 0  0  0  0  0.0134633  -0.00481368  0  0  0  0 
187 0.000116672 0.00560647 0  0  0  0  0  0  -0.00139855  0.00542923  0  0 
188 -0.000125716 0.0117516 0  0  0  0  0  0  0  0  0.00254371  0.011473 
190 -5.56699e-05 0.0212992 0  0  0  0  0  0  -0.0194807  -0.00861139  0  0 
192 -0.000642668 0.0194741 0.0162584  0.0107194  0  0  0  0  0  0  0  0 
195 0.000258649 0.0113828 0  0  0  0  0.0101826  0.00508767  0  0  0  0 
196 -0.000309259 0.00817099 0  0  0  0  0  0  -0.00518555  -0.00631468  0  0 
197 0.000618146 0.0516463 -0.0162946  -0.0490085  0  0  0  0  0  0  0  0 
199 0.000312322 0.0100809 0  0  -0.00996314  0.0015364  0  0  0  0  0  0 
200 0.000153827 0.0375299 0  0  0  0  0  0  0.0319777  0.0196449  0  0 
201 0.000388059 0.0204438 0  0  0  0  -0.0130486  0.0157379  0  0  0  0 
202 2.47859e-05 0.017976 0.0172391  0.00509409  0  0  0  0  0  0  0  0 
205 3.97006e-05 0.0185736 0  0  0  0  0.0163339  0.00884219  0  0  0  0 
206 0.000202462 0.00992113 0  0  0  0  0  0  -0.00768734  0.00627165  0  0 
207 1.9254e-05 0.00153159 0  0  0  0  0  0  0  0  0.00144594  -0.000505 
208 0.000140219 0.00518295 -0.000764549  0.00512625  0  0  0  0  0  0  0  0 
212 -0.000147228 0.00669511 0  0  0  0  0.00492975  0.00453013  0  0  0  0 
213 5.60539e-05 0.00230354 0  0  0  0  -0.00132597  -0.00188364  0  0  0  0 
216 -0.000268439 0.00850159 0  0  0  0  0  0  0  0  0.000635858  0.00847778 
217 -5.08449e-05 0.0307156 0  0  0  0  0  0  0  0  0.0225459  -0.0208597 
219 -0.000333447 0.0359622 0  0  0  0  0  0  -0.0338194  -0.012228  0  0 
222 -0.000105387 0.00327036 0.00309358  -0.00106068  0  0  0  0  0  0  0  0 
225 -0.000151301 0.0134974 0  0  0  0  0  0  0.00417397  -0.0128358  0  0 
226 0.000298344 0.0151346 -0.0145892  0.00402645  0  0  0  0  0  0  0  0 
227 0.000156714 0.00614281 0  0  0  0  0  0  -0.000939044  0.00607061  0  0 
228 0.000300863 0.0148892 0  0  0  0  0  0  0  0  -0.0124538  -0.00816034 
229 -0.00023477 0.0343298 0  0  -0.0245509  -0.0239957  0  0  0  0  0  0 
230 -7.50777e-06 0.00206416 0  0  0  0  0  0  -0.00121876  0.00166595  0  0 
231 -7.33479e-05 0.0165652 -0.00614943  0.0153815  0  0  0  0  0  0  0  0 
232 -0.000150557 0.0198604 0  0  0  0  0  0  0  0  0.00527478  0.0191471 
233 -0.000600324 0.0106916 0  0  0  0  0  0  -0.00923575  -0.0053863  0  0 
240 0.000777857 0.0428357 0  0  0  0  0  0  0.0254233  0.0344754  0  0 
242 0.000415242 0.0168716 0  0  0.00969651  0.0138068  0  0  0  0  0  0 
243 0.00012827 0.015 0  0  0  0  -0.0102513  -0.0109504  0  0  0  0 
244 -0.000399531 0.0176049 0  0  -0.0172655  0.00344014  0  0  0  0  0  0 
246 -0.000126203 0.00656336 0  0  0  0  0  0  0  0  0.00550488  -0.00357406 
248 6.18716e-05 0.0018857 0  0  0.00164631  0.000919522  0  0  0  0  0  0 
249 -0.000637716 0.0187974 0  0  0  0  0  0  0  0  0.012108  -0.0143784 
250 0.000292903 0.0212394 0  0  0  0  0  0  0.0105756  -0.0184192  0  0 
251 -0.000232723 0.00590053 0  0  0  0  0  0  0  0  0.00412022  0.00422375 
253 -9.98585e-05 0.00322907 0  0  -0.00257685  -0.00194595  0  0  0  0  0  0 
254 0.000454473 0.00750142 0  0  0  0  0  0  0  0  -0.00727193  -0.00184128 
255 -0.000160281 0.026448 0.0066417  -0.0256004  0  0  0  0  0  0  0  0 
256 -0.000962647 0.0230022 0  0  0  0  0  0  0  0  0.0112389  0.0200696 
257 0.00143575 0.0315907 0  0  0  0  0  0  0  0  -0.0220738  -0.0225991 
259 -6.07933e-05 0.00876408 0  0  0  0  -0.00875225  -0.000455175  0  0  0  0 
260 -0.000423806 0.018069 0  0  0  0  -0.0147475  0.0104402  0  0  0  0 
261 0.000397425 0.0286738 0  0  0.0286362  -0.00146862  0  0  0  0  0  0 
