generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
5 0.167483 0.0650932 0.0397717  0.0139232  0.0155641  -0.0173301  -0.0438053  0  0  0  0  0 
6 0.110966 0.0464887 0.0267978  0.00184396  0.00991082  -0.010799  0.0349977  0  0  0  0  0 
8 0.213979 0.0975597 0.0531914  0.0427695  -0.0412969  -0.055755  0.00672848  0  0  0  0  0 
9 0.172298 0.0709592 0.0431382  0.0247989  0.0363669  0.0217486  -0.0276362  0  0  0  0  0 
10 0.0305067 0.048906 0.00915057  0.0305533  0.0147945  0.0257969  0.0221404  0  0  0  0  0 
14 0.0758875 0.0362213 0.0192524  -0.0113739  0.00499252  0.0269061  -0.00794312  0  0  0  0  0 
16 0.0537782 0.0638138 0.0158398  0.0269825  -0.0418066  0.0238193  0.0278943  0  0  0  0  0 
19 0.178749 0.0573167 0.0474048  0.0105508  0.00517545  -0.0272789  0.0124799  0  0  0  0  0 
20 0.318024 0.139579 0.0869526  0.0330984  0.0910625  0.047796  -0.0157834  0  0  0  0  0 
21 0.402549 0.138314 0.106169  -0.0409458  0.0188909  0.0763216  0.000639499  0  0  0  0  0 
22 0.0713627 0.0427528 0.0228985  -0.0103907  -0.00456667  0.0158606  0.0303822  0  0  0  0  0 
24 0.571648 0.198266 0.147042  -0.0214948  -0.082708  -0.088315  0.0508503  0  0  0  0  0 
25 0.0235324 0.0111867 0.00826725  -0.00404473  0.00467367  -0.00388907  0.00186196  0  0  0  0  0 
31 0.194527 0.153185 0.0772557  0.0623129  0.105379  0.0178653  -0.0468017  0  0  0  0  0 
32 0.12875 0.0641109 0.0449221  -0.0257935  -0.0148388  0.00325187  0.0345853  0  0  0  0  0 
33 0.0719643 0.0384016 0.0288634  -0.00300827  0.0108131  0.0169833  -0.0150725  0  0  0  0  0 
36 0.131309 0.0766112 0.0517163  -0.0387727  0.0127113  -0.0073556  0.0384149  0  0  0  0  0 
38 0.211683 0.130793 0.0769736  -0.0518582  -0.0815604  0.042474  -0.00602811  0  0  0  0  0 
39 0.0433416 0.151244 0.0298563  0.0348048  -0.134362  0.025322  0.0455801  0  0  0  0  0 
40 0.205204 0.120524 0.0936944  -0.00127796  0.0356018  0.0547066  -0.0385431  0  0  0  0  0 
41 0.105084 0.0779091 0.0513684  0.0381768  0.00550734  -0.00596597  -0.0436774  0  0  0  0  0 
42 0.0349483 0.0243023 0.0156437  -0.00435014  0.00450014  -0.0159775  0.00717073  0  0  0  0  0 
43 0.013103 0.027269 0.0100024  0.00908273  -0.00680021  0.0136173  -0.0181489  0  0  0  0  0 
48 0.0606274 0.0829209 0.0256882  -0.0264792  0.0672124  -0.0190809  -0.0251646  0  0  0  0  0 
49 -1.10171e-05 0.00331921 0  0  0  0  0  0.000144579  0.0017036  0.00116848  0.000932507  -0.00242056 
51 0.149137 0.095176 0.0860816  0.016944  -0.0321707  0.00471172  -0.0174403  0  0  0  0  0 
52 0.105523 0.0904826 0.0767283  -0.0133478  -0.0144717  0.0433234  0.00594663  0  0  0  0  0 
53 0.0671798 0.109739 0.0261396  -0.0683967  -0.0415325  -0.066681  -0.0225838  0  0  0  0  0 
54 0.0471822 0.0897272 0.0356583  -0.0535969  0.0394873  0.000717498  -0.0484465  0  0  0  0  0 
59 0.00685578 0.0104833 0.00589165  0.00247277  1.18455e-05  -0.000581309  -0.00829072  0  0  0  0  0 
63 0.047214 0.0413408 0.0381057  -0.0053128  0.00808105  0.00726941  0.0105188  0  0  0  0  0 
67 0.0809723 0.115455 0.0769074  -0.0303164  0.012984  0.0252288  0.075439  0  0  0  0  0 
69 0.00646478 0.00978967 0.00421702  0.00382739  -0.00381806  -0.0051189  0.00475655  0  0  0  0  0 
70 0.00919414 0.0208525 0.00933479  0.0173663  -0.00258108  0.00626392  0.000448131  0  0  0  0  0 
71 0.0453935 0.0703645 0.0419613  0.0284177  -0.0125401  -0.0052852  -0.0468792  0  0  0  0  0 
79 0.00923453 0.0353451 0.0168765  -0.0186239  0.0182558  0.0160645  0.00512489  0  0  0  0  0 
81 0.036436 0.088591 0.0489639  0.0631989  -0.0358101  0.0129895  -0.00239018  0  0  0  0  0 
82 0.0262326 0.0775806 0.0462269  7.25727e-05  -0.054822  0.00228342  -0.0295154  0  0  0  0  0 
84 0.0176509 0.088582 -0.00393262  0.0240161  0.0278846  -0.0709611  -0.0379673  0  0  0  0  0 
86 0.020986 0.0717931 0.0231792  -0.00234023  -0.0468022  -0.0483344  0.00921023  0  0  0  0  0 
90 0.0150061 0.124743 0.0216573  -0.111291  0.0426399  0.000992084  -0.0297829  0  0  0  0  0 
91 0.000452755 0.00177574 0.00119498  -0.000946166  -0.000857838  0.000160907  -0.000261292  0  0  0  0  0 
92 0.0066514 0.0461055 0.00268313  0.0340166  0.0307475  0.00399774  3.28416e-05  0  0  0  0  0 
