generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.122009 0.101446 0.0313531  0.0964795  0  0  0  0  0  0  0  0 
3 0.549117 0.133578 0.112139  -0.0725818  0  0  0  0  0  0  0  0 
10 0.153024 0.0521466 0.0395187  0.0340227  0  0  0  0  0  0  0  0 
12 0.210131 0.0534442 0.0533641  0.00292581  0  0  0  0  0  0  0  0 
21 0.251826 0.0658136 0.065211  0.00888514  0  0  0  0  0  0  0  0 
22 0.224378 0.0642137 0.0598537  -0.0232579  0  0  0  0  0  0  0  0 
23 -0.000914339 0.030245 0  0  -0.0034975  0.0300421  0  0  0  0  0  0 
25 0.0901592 0.0310609 0.0261608  -0.0167449  0  0  0  0  0  0  0  0 
26 0.0436044 0.019413 0.0136072  0.0138459  0  0  0  0  0  0  0  0 
28 0.424047 0.129867 0.114139  -0.0619496  0  0  0  0  0  0  0  0 
29 0.0672361 0.0220776 0.0220769  0.000175027  0  0  0  0  0  0  0  0 
33 0.0424753 0.0385231 0.0142829  0.0357774  0  0  0  0  0  0  0  0 
34 0.330921 0.159591 0.108901  0.116661  0  0  0  0  0  0  0  0 
35 0.124085 0.0955087 0.0383016  -0.0874923  0  0  0  0  0  0  0  0 
39 0.222964 0.0805935 0.0793361  -0.0141809  0  0  0  0  0  0  0  0 
41 0.104724 0.0446928 0.041985  0.0153203  0  0  0  0  0  0  0  0 
44 0.176566 0.0784842 0.070089  -0.0353173  0  0  0  0  0  0  0  0 
45 0.0807183 0.0358731 0.035606  0.0043696  0  0  0  0  0  0  0  0 
46 0.163556 0.115835 0.0753762  -0.0879559  0  0  0  0  0  0  0  0 
47 0.0925359 0.0479225 0.0441294  0.0186859  0  0  0  0  0  0  0  0 
49 0.0567463 0.0317136 0.0300011  -0.0102804  0  0  0  0  0  0  0  0 
50 0.400216 0.228938 0.215604  -0.0769911  0  0  0  0  0  0  0  0 
51 0.0466427 0.0595529 0.0239122  0.0545414  0  0  0  0  0  0  0  0 
55 0.0801952 0.104276 0.0734326  -0.0740349  0  0  0  0  0  0  0  0 
57 0.129098 0.105308 0.103965  0.0167668  0  0  0  0  0  0  0  0 
58 0.0229944 0.108907 0.0596246  -0.0911355  0  0  0  0  0  0  0  0 
59 0.038519 0.0392623 0.0368757  0.01348  0  0  0  0  0  0  0  0 
61 0.0672417 0.0810825 0.0799686  0.0133936  0  0  0  0  0  0  0  0 
62 0.0424291 0.058043 0.0447998  0.0369048  0  0  0  0  0  0  0  0 
63 0.0638735 0.111833 0.0978332  0.0541789  0  0  0  0  0  0  0  0 
65 0.0377173 0.115253 0.0873191  0.0752236  0  0  0  0  0  0  0  0 
71 0.003815 0.0374356 0.032863  -0.0179291  0  0  0  0  0  0  0  0 
77 0.00625878 0.0731411 0.026808  0.0680511  0  0  0  0  0  0  0  0 
82 0.00138403 0.0233806 0.0233712  0.000663252  0  0  0  0  0  0  0  0 
85 -4.38186e-05 0.00249778 0.000391004  0.00246699  0  0  0  0  0  0  0  0 
89 0.000293509 0.00608201 0  0  -0.00202361  -0.00573549  0  0  0  0  0  0 
95 -0.000157787 0.0125618 0  0  0  0  0.0124109  -0.00194119  0  0  0  0 
99 9.61884e-05 0.0140848 0.012704  0.00608194  0  0  0  0  0  0  0  0 
100 0.000418158 0.0161083 0  0  -0.00542065  -0.0151688  0  0  0  0  0  0 
102 -4.20169e-05 0.00648211 0  0  0  0  0  0  0  0  -0.00119641  0.00637074 
103 -0.000263996 0.016249 0  0  0  0  0  0  -0.00183833  -0.0161447  0  0 
105 4.7481e-05 0.00155036 0  0  0  0  0  0  0.000390181  0.00150046  0  0 
106 0.000296164 0.0201608 -0.00451347  -0.0196491  0  0  0  0  0  0  0  0 
107 4.85285e-05 0.0270289 0  0  0  0  0  0  -0.0028299  0.0268804  0  0 
108 -0.000124235 0.0139152 0  0  0  0  0  0  0  0  0.0136118  -0.00288964 
111 0.000153734 0.0118448 0  0  0.0116503  -0.002138  0  0  0  0  0  0 
112 -0.000277707 0.0231175 0  0  0  0  0  0  0.0229871  -0.00245147  0  0 
113 0.000122627 0.0331776 0  0  0  0  0  0  -0.0181799  -0.0277532  0  0 
114 5.38083e-06 0.000805824 0  0  0  0  0  0  0  0  -1.69587e-05  -0.000805646 
117 0.000110706 0.0169973 0  0  0  0  0  0  0.0125269  0.0114885  0  0 
118 -0.000376505 0.0131972 -0.0109868  0.00731131  0  0  0  0  0  0  0  0 
119 -2.19482e-05 0.00224022 0  0  0  0  0.000335618  -0.00221493  0  0  0  0 
120 7.37932e-06 0.00200121 0  0  0  0  0  0  0.000522789  0.00193172  0  0 
122 -8.8327e-05 0.00210321 -0.00209549  -0.000180066  0  0  0  0  0  0  0  0 
123 -6.7712e-05 0.0235158 0  0  0  0  0  0  -0.0108872  0.0208437  0  0 
124 0.000385814 0.0106754 0.00977509  -0.00429082  0  0  0  0  0  0  0  0 
132 1.26139e-06 0.000634138 0  0  0.000607948  -0.000180362  0  0  0  0  0  0 
133 3.20352e-05 0.0202966 0  0  0  0  0  0  0  0  -0.0192762  0.00635456 
134 -0.000225654 0.00643914 0  0  0  0  0  0  0.0040847  0.00497772  0  0 
136 0.000119196 0.00858456 0  0  0  0  0  0  0  0  0.00417159  -0.00750283 
138 0.000332261 0.0165123 0  0  0  0  0  0  -0.0131086  -0.0100409  0  0 
139 1.97549e-07 0.000216343 0  0  0  0  0  0  -0.000183624  -0.000114397  0  0 
140 -0.000296628 0.0123729 0  0  0.00863598  0.00886047  0  0  0  0  0  0 
141 1.32479e-05 0.00753622 0  0  0  0  -0.000292103  0.00753056  0  0  0  0 
142 6.87349e-05 0.00712863 0  0  -0.00709505  0.0006912  0  0  0  0  0  0 
144 -2.42328e-05 0.0064932 0  0  0.00628164  -0.00164396  0  0  0  0  0  0 
149 1.66616e-05 0.00424173 0  0  -0.00402975  0.00132416  0  0  0  0  0  0 
151 -0.000285951 0.00906544 0  0  0  0  0  0  -0.000174322  0.00906376  0  0 
157 -3.32112e-05 0.000922633 0  0  0  0  0  0  0.000255691  0.000886496  0  0 
162 0.00015725 0.00960054 0.00914863  -0.00291083  0  0  0  0  0  0  0  0 
168 9.87147e-05 0.0135443 0  0  0  0  -0.00846232  -0.0105753  0  0  0  0 
169 2.97968e-05 0.0054074 0  0  0  0  -0.0052787  0.00117276  0  0  0  0 
172 -8.71799e-05 0.0104456 0  0  0  0  0.0104376  -0.000408999  0  0  0  0 
173 0.000344373 0.0326865 0  0  0  0  0  0  0.0154313  -0.0288146  0  0 
174 -0.000201553 0.0101716 0  0  0  0  0.00886678  0.00498421  0  0  0  0 
175 -0.000213084 0.0402626 0  0  0  0  -0.0379982  0.0133122  0  0  0  0 
177 -4.78246e-05 0.00429982 0  0  0  0  0  0  -0.00175097  -0.00392715  0  0 
178 -0.00010938 0.00364832 0  0  -0.00130325  0.00340761  0  0  0  0  0  0 
181 -0.00020096 0.0224555 0  0  0.0192525  -0.0115583  0  0  0  0  0  0 
184 2.0309e-06 0.00564512 0  0  0  0  0  0  0  0  0.00546517  -0.00141396 
186 0.00030657 0.0080514 0  0  0  0  0.00737349  -0.00323369  0  0  0  0 
187 8.58778e-06 0.00304978 0.00195683  0.00233924  0  0  0  0  0  0  0  0 
191 0.000586914 0.0217066 0  0  -0.0203754  -0.00748456  0  0  0  0  0  0 
192 -7.6026e-05 0.0106731 0.00064221  -0.0106537  0  0  0  0  0  0  0  0 
194 7.36357e-06 0.00641354 0  0  0  0  0  0  -0.00616954  -0.00175222  0  0 
195 2.22896e-05 0.00222464 0  0  0  0  -0.000415059  -0.00218558  0  0  0  0 
198 -5.10024e-05 0.00580586 0  0  0  0  0  0  0  0  0.00292873  0.00501303 
203 -0.000160191 0.00535312 0  0  0  0  0  0  -0.00179566  -0.00504297  0  0 
204 -9.13007e-05 0.00728389 0  0  0.00667639  0.0029122  0  0  0  0  0  0 
205 -1.39312e-06 0.00295144 0  0  0  0  0  0  0  0  -0.00230486  0.00184354 
206 -0.000495456 0.0170664 -0.0141608  -0.0095254  0  0  0  0  0  0  0  0 
209 -4.71996e-05 0.014017 0  0  0  0  0  0  0  0  -0.0133663  -0.00422137 
211 0.000101541 0.00222492 0.00125342  0.00183826  0  0  0  0  0  0  0  0 
213 8.21259e-05 0.00810045 0  0  0  0  0  0  0  0  0.00585946  -0.00559321 
214 -0.000214459 0.0159731 0  0  0  0  -0.0057993  -0.0148831  0  0  0  0 
215 4.88309e-05 0.00465799 0  0  0  0  0  0  -0.00417186  0.00207183  0  0 
217 0.000174901 0.00908698 0  0  0  0  0  0  0.00703441  0.00575242  0  0 
