generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
6 0.129469 0.070023 0.0316627  0.00134547  -0.0139569  -0.00451148  -0.0159046  0.0273073  -0.0279127  -0.033853  0.0194727  0.0195133 
9 0.048538 0.0263384 0.0120974  -0.009046  -0.00681943  -0.000768461  0.0164469  0.00370328  -0.00184184  0.00644762  -0.00649595  0.00686011 
11 0.245266 0.198489 0.0659175  -0.0184519  -0.0275465  -0.0581233  -0.0388385  0.0907311  0.0892031  0.067569  -0.077344  0.0482662 
14 0.00848586 0.0145145 0.00230617  -0.00191684  0.00774629  0.00469068  0.000615664  0.00677285  -0.00456734  0.0058163  -0.00241681  -0.0035902 
15 0.627388 0.228055 0.141748  -0.00201322  0.0123074  -0.0143069  -0.000199411  0.0111715  0.109736  -0.101268  -0.022731  -0.0928318 
16 0.204806 0.121771 0.0529251  -0.0100566  0.00179891  0.0251502  -0.0104876  -0.0480766  -0.0114904  -0.0847567  0.027018  0.0286913 
18 0.0640883 0.0475695 0.0155654  0.000549693  -0.0076982  -0.00754435  -0.0165719  0.00561986  -0.0330614  0.0121844  0.0158998  0.0101765 
19 0.0233112 0.0174463 0.00722619  0.00981111  -0.0108504  0.00223614  0.00265233  0.000788856  0.0018426  -0.00254957  -0.00359899  -0.00163104 
20 0.0398364 0.0282089 0.00964836  0.0039048  -0.00439621  0.00649816  0.00326183  -0.0139869  -0.0120542  -7.47145e-05  0.0132794  0.00989578 
22 0.156178 0.0837231 0.0456765  0.0118686  0.00349276  0.0138882  -0.0318089  -0.000109008  0.0317089  0.0182614  0.0306629  -0.0358649 
27 0.121045 0.0876342 0.0359172  -0.0126895  -0.0249595  0.0429327  0.0545962  0.00916427  0.0214703  0.0151734  0.00254693  0.000272291 
30 0.0188845 0.0268852 0.00334422  -0.000560556  -0.00818237  -0.00882719  0.00740995  -0.0065673  -0.0177009  0.0116069  0.000337888  0.00450022 
31 0.0549903 0.0764062 0.0153058  -0.0264937  0.0206738  0.0125308  -0.0260119  -0.000427201  -0.0306397  0.00756992  -0.00409287  0.0512607 
33 0.0296051 0.0297166 0.00831573  0.000539997  0.0135494  -0.0180089  -0.00284681  -0.00265807  -0.0021014  0.0119596  -0.0112969  0.00393529 
