generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.497237 0.103588 0.103588  0  0  0  0  0  0  0  0  0 
4 0.0736154 0.0188214 0.0188214  0  0  0  0  0  0  0  0  0 
5 0.55295 0.12112 0.12112  0  0  0  0  0  0  0  0  0 
6 0.0776286 0.0214126 0.0214126  0  0  0  0  0  0  0  0  0 
9 0.239335 0.062978 0.062978  0  0  0  0  0  0  0  0  0 
12 0.0527176 0.0154338 0.0154338  0  0  0  0  0  0  0  0  0 
13 0.182304 0.0513389 0.0513389  0  0  0  0  0  0  0  0  0 
14 0.01579 0.00488707 0.00488707  0  0  0  0  0  0  0  0  0 
16 0.323692 0.0901486 0.0901486  0  0  0  0  0  0  0  0  0 
18 0.11974 0.0379184 0.0379184  0  0  0  0  0  0  0  0  0 
19 0.19838 0.0627953 0.0627953  0  0  0  0  0  0  0  0  0 
20 0.11144 0.0379906 0.0379906  0  0  0  0  0  0  0  0  0 
22 0.103657 0.036439 0.036439  0  0  0  0  0  0  0  0  0 
23 0.197371 0.0692533 0.0692533  0  0  0  0  0  0  0  0  0 
27 0.483838 0.166872 0.166872  0  0  0  0  0  0  0  0  0 
28 0.246667 0.105356 0.105356  0  0  0  0  0  0  0  0  0 
33 0.0963919 0.0474389 0.0474389  0  0  0  0  0  0  0  0  0 
34 0.330467 0.165324 0.165324  0  0  0  0  0  0  0  0  0 
37 0.178747 0.113555 0.113555  0  0  0  0  0  0  0  0  0 
38 0.223042 0.173379 0.173379  0  0  0  0  0  0  0  0  0 
41 0.0668201 0.0705067 0.0705067  0  0  0  0  0  0  0  0  0 
43 0.0322999 0.0393664 0.0393664  0  0  0  0  0  0  0  0  0 
44 0.041794 0.057625 0.057625  0  0  0  0  0  0  0  0  0 
47 0.0466526 0.0795232 0.0795232  0  0  0  0  0  0  0  0  0 
51 0.0251722 0.0568939 0.0568939  0  0  0  0  0  0  0  0  0 
53 0.0179327 0.0546115 0.0546115  0  0  0  0  0  0  0  0  0 
56 -2.40311e-05 0.00490219 0  0  0  0  0  0.00490219  0  0  0  0 
