generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.15091 0.0771784 0.0366274  -0.011302  0.0117546  -0.0291674  0.0161378  -0.00707053  0.00666464  0.0259341  -0.0442016  -0.0227396 
4 0.108031 0.0440345 0.0273312  -0.0117773  0.00328473  -0.0134771  -0.0101639  0.000986711  0.011886  0.0229636  -0.00894721  0.00282504 
5 0.0712393 0.0998805 0.0201561  -0.0523546  -0.0169114  -0.0153595  0.0352845  -0.0197355  -0.0166575  -0.0613459  -0.0227436  0.0106951 
6 0.0973878 0.0394648 0.0247408  -0.00545117  0.0133316  -0.00242508  0.000236761  -0.0105829  0.00654858  -0.0207315  0.0121263  0.000507926 
8 0.0377287 0.0243648 0.0103845  -0.00725784  0.00493388  0.00737195  -0.00457948  -0.00304805  0.0145293  -0.000213477  -0.00808613  -0.00690265 
11 0.0204014 0.0175137 0.00496536  0.00621645  -0.0101842  0.00468233  0.000768461  0.00382869  -0.00556464  -0.00742534  -0.00155293  0.00374508 
12 0.326195 0.114925 0.0795693  -0.0277279  -0.00313719  -0.0024523  -0.0216418  -0.0104373  -0.0678935  0.0169382  -0.021615  0.0122859 
15 0.0355936 0.0473049 0.00679419  0.0306903  -0.00459567  0.0157382  -0.012116  0.00158048  0.020787  -0.00511992  0.0108957  0.0159549 
17 0.0897641 0.0304611 0.0238957  0.0129065  0.0118321  -0.00506677  -0.000478166  -0.00368426  0.00304848  2.62585e-05  -0.00114021  0.000480227 
18 0.14505 0.23877 0.0560465  -0.0714219  0.0453025  -0.00624331  0.0774822  -0.0307344  -0.0789334  0.173942  0.0067039  -0.0565503 
20 0.106651 0.0396583 0.02859  0.0036597  0.0118605  -0.00604544  0.00626149  0.00885625  0.0142051  -0.00549306  -0.000656611  0.0146544 
25 0.240342 0.162705 0.0890038  -0.0690314  0.0574699  -0.0309523  0.028443  -0.0665602  -0.0171916  -5.88819e-06  -0.0581983  -0.0245629 
30 0.083507 0.0623969 0.0302249  -0.0211508  -0.011813  0.0339741  0.0169121  0.00381618  -0.00880068  -0.000903878  -0.0291036  0.00358062 
34 0.0994144 0.1074 0.0411212  -0.013105  -0.0360186  0.00917077  -0.00714527  -0.0823587  -0.0289736  -0.0208921  -0.0133663  0.00144372 
35 0.148149 0.0783195 0.0367878  0.0229395  0.0335655  0.00278596  -0.0224336  -0.00649708  0.0172539  -0.0277143  0.0265532  0.0283488 
36 0.0324988 0.0192274 0.0113111  0.00399671  0.000849427  -0.00474232  -0.00730356  -0.00801842  -0.00421202  0.00577103  0.00575486  0.000875782 
37 0.201917 0.193435 0.0475651  0.027818  -0.0317568  -0.0311005  -0.0428756  0.123574  -0.0905397  -0.00574705  0.080919  -0.02276 
