generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.234432 0.0701193 0.0538819  0.0119403  -0.0137936  -0.0153068  0.0380305  0  0  0  0  0 
6 0.0294762 0.0118937 0.00750806  0.00056404  -0.00677175  0.00623133  0.000289892  0  0  0  0  0 
7 0.0630227 0.0173335 0.0158761  -0.00374611  -0.0057172  -0.00125113  -0.000338056  0  0  0  0  0 
11 0.0127177 0.00648869 0.00322266  -0.00194123  0.00268149  -0.00380347  -0.00250846  0  0  0  0  0 
12 0.0674717 0.0212303 0.0170981  0.00336993  0.010492  -0.00544517  0.0027004  0  0  0  0  0 
13 0.455748 0.133416 0.102354  -0.0814325  0.00444349  0.0187103  -0.0179537  0  0  0  0  0 
14 0.150147 0.0468792 0.0383852  0.023392  0.00822238  0.00174829  -0.0103143  0  0  0  0  0 
16 0.279435 0.0943897 0.0717397  0.0275451  -0.0164192  0.0522629  -0.00175673  0  0  0  0  0 
18 0.0955104 0.160382 0.0322504  -0.0627971  0.132059  -0.0573333  0.00347001  0  0  0  0  0 
21 0.0781988 0.0523622 0.0220761  0.0313854  0.00536217  0.0163515  -0.0311974  0  0  0  0  0 
22 0.142517 0.0784088 0.0447336  -0.0607075  0.000785924  0.0214438  0.00099465  0  0  0  0  0 
23 0.0734053 0.0392444 0.0230454  -0.0111299  0.000397422  -0.0287619  -0.00759943  0  0  0  0  0 
27 0.0354544 0.0832696 0.01983  -0.0576415  0.0313888  -0.0426276  0.0203885  0  0  0  0  0 
28 0.119945 0.101992 0.0455877  -0.0277475  0.0296582  0.0336637  -0.0744406  0  0  0  0  0 
29 0.411677 0.160594 0.105135  0.034654  -0.0746725  -0.035052  0.0820453  0  0  0  0  0 
31 0.0341179 0.0167009 0.0117523  0.00495706  0.00648579  0.00848876  0.00145157  0  0  0  0  0 
32 0.10289 0.117261 0.0538971  -0.0788606  0.037057  -0.0354254  0.0447  0  0  0  0  0 
34 0.264886 0.12577 0.0934202  -0.00324193  -0.0237605  -0.0634357  -0.0499153  0  0  0  0  0 
35 0.0617901 0.0266818 0.0221423  0.0131422  0.00344578  0.000505317  -0.0060654  0  0  0  0  0 
37 0.0281682 0.0174 0.0101028  -0.00326849  -0.00955663  0.00981457  0.00153505  0  0  0  0  0 
38 0.0863672 0.0849401 0.0513271  -0.0278533  0.0311076  -0.0532561  -0.000808964  0  0  0  0  0 
39 0.0400489 0.0234893 0.0108609  0.01532  -0.00844403  0.0112783  0.000763538  0  0  0  0  0 
41 0.0407601 0.0636857 0.018581  0.0184418  0.000805574  -0.0257943  0.052005  0  0  0  0  0 
45 0.0270159 0.0153206 0.0124645  0.00286524  -9.56903e-05  -0.00764644  -0.00355957  0  0  0  0  0 
46 0.0918067 0.114564 0.0136219  0.0853234  -0.0303714  0.0628268  0.0281019  0  0  0  0  0 
48 0.0535299 0.0756465 0.0396295  -0.0520769  0.0164787  -0.0276417  0.0201067  0  0  0  0  0 
50 0.168599 0.108097 0.0760135  0.0618436  0.0325485  -0.0142897  0.0286128  0  0  0  0  0 
51 0.00906347 0.0194311 0.00217433  -0.00708003  -0.00652317  0.00294458  -0.016477  0  0  0  0  0 
56 0.0120181 0.0147012 0.00904674  -0.00298387  0.0100856  -0.00484045  -0.00047926  0  0  0  0  0 
57 0.211616 0.141851 0.121205  -0.0234795  -0.0128668  -0.0673732  -0.0132376  0  0  0  0  0 
60 0.0519674 0.0629511 0.0176544  0.0198875  -0.00428031  0.04602  0.0334587  0  0  0  0  0 
61 0.0235844 0.0143941 0.0107656  0.00458641  -0.00668482  0.00300899  -0.00406414  0  0  0  0  0 
62 0.0866228 0.285417 0.140194  0.0822097  0.104977  -0.0285411  0.207883  0  0  0  0  0 
64 0.0891507 0.0766035 0.0480803  -0.0319103  -0.0127202  -0.0151631  -0.0463292  0  0  0  0  0 
66 0.0796962 0.095196 0.0780098  -0.00111259  0.0362798  0.0343543  0.0218874  0  0  0  0  0 
68 0.00783588 0.0127269 0.00345153  0.0039427  0.00654498  0.00620415  -0.00729304  0  0  0  0  0 
69 0.0278616 0.0669285 0.0206297  -0.0142747  0.037207  0.0100183  -0.0486348  0  0  0  0  0 
72 0.00822185 0.0195442 0.0117812  -0.00646611  -0.00598095  -0.0123825  0.00350264  0  0  0  0  0 
73 0.081867 0.0892024 0.0317985  0.00310813  -0.0805426  -0.0132852  -0.0165122  0  0  0  0  0 
75 0.0529007 0.0597496 0.0208965  0.0014216  -0.00505364  0.0511357  -0.0221569  0  0  0  0  0 
79 0.0159693 0.12448 0.0210177  -0.0718657  -0.0118351  0.0963861  0.0214102  0  0  0  0  0 
80 0.0291744 0.0387758 0.022678  0.0169328  -0.0163633  0.0173339  0.0115901  0  0  0  0  0 
81 0.063662 0.100692 0.0572905  0.0527835  -0.0482317  -0.0369155  0.0195345  0  0  0  0  0 
82 0.0923802 0.135086 0.102942  0.0826628  -0.000164619  0.0235481  -0.016228  0  0  0  0  0 
83 0.00224696 0.00793169 0.0037453  0.00603887  -0.00137102  -0.00324544  6.16737e-05  0  0  0  0  0 
84 0.0199474 0.0388781 0.0330699  -0.0171897  -0.0101637  -0.00131451  -0.0041688  0  0  0  0  0 
85 0.00841169 0.017873 0.0135744  -0.000245221  0.00721236  0.000875032  -0.00907385  0  0  0  0  0 
87 0.0429489 0.0833601 0.0269944  -0.0103115  -0.0659759  -0.00136434  -0.0419429  0  0  0  0  0 
88 0.0176207 0.118085 0.0981938  -0.0261955  -0.0270343  -0.0537017  -0.00106788  0  0  0  0  0 
89 0.0266401 0.0796801 -0.0116427  -0.00492441  -0.00230415  0.0351181  -0.07036  0  0  0  0  0 
91 0.00952707 0.0427147 -0.0065647  0.0110809  -0.0300184  0.0202603  -0.0186301  0  0  0  0  0 
96 -0.000199701 0.00653157 0.000256932  0.00373167  0.00479681  -0.00147026  0.00187054  0  0  0  0  0 
98 0.00430427 0.0497529 0.0310377  -0.00944867  -0.03295  0.0153421  0.0100824  0  0  0  0  0 
105 0.0046352 0.0436666 0.0367811  0.0170444  -0.0153299  -0.00135633  0.00515398  0  0  0  0  0 
107 0.000443308 0.0190084 0.00739075  -0.00641202  0.0162104  -0.00112268  -0.00124219  0  0  0  0  0 
108 0.00301648 0.0628951 -0.0325263  0.035933  -0.0321404  -0.005845  -0.0232269  0  0  0  0  0 
111 -0.00108174 0.0328987 0  0  0  0  0  -1.34342e-05  -0.0312834  -0.00248846  0.00731806  -0.00662739 
113 0.00410302 0.0479081 0.00352328  0.0227972  0.035514  -0.0140426  -0.0174535  0  0  0  0  0 
114 0.00418736 0.0264262 0.0184595  -0.0128652  0.000134434  0.00690751  -0.0120143  0  0  0  0  0 
117 0.00251301 0.0492917 0.0229504  0.0238749  0.0121421  0.0303542  0.0162522  0  0  0  0  0 
119 0.00173728 0.0539061 0.00442318  -0.0237899  0.0364869  -0.0038106  -0.0312176  0  0  0  0  0 
120 0.00219742 0.0518466 -0.024073  0.0271752  -0.0106377  0.0344863  -0.00822233  0  0  0  0  0 
122 5.59555e-06 0.000790809 0  0  0  0  0  0.000314563  5.84124e-05  0.000229331  -0.000511047  -0.000457444 
123 -0.000617814 0.0253921 0  0  0  0  0  0.00876946  -0.00328363  0.00374365  -0.0224975  -0.00607629 
126 -3.63757e-05 0.00334088 0  0  0  0  0  -0.00304698  -0.00101729  -0.0008616  -0.000268295  -0.000167875 
