generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0305536 0.0420703 0.00796651  0.019692  -0.0221559  0.0112835  -0.0173103  -0.00501057  0.0143736  0.00656162  0.00793987  0.00793861 
4 0.00397642 0.0029347 0.000961837  -0.000406389  0.00174318  -3.30336e-05  0.00109829  0.00064786  -0.000576177  0.000103206  0.00135847  -0.000817527 
7 0.175889 0.0729589 0.0424556  0.0114182  -0.01353  0.0303838  0.00066192  0.0175945  0.0222402  -0.033982  0.0127192  -0.0127563 
9 0.0527154 0.0375153 0.013027  -0.0103333  -0.00626863  -0.0218929  -0.0023643  -0.0109139  0.0125677  0.00698919  -0.0099816  -0.0134608 
10 0.0634141 0.0429371 0.0156946  0.0164979  0.00121926  -0.0145111  0.00174403  0.00104025  -0.0161236  0.00729448  -0.0281994  -0.000726624 
13 0.133527 0.205213 0.0425436  -0.0155514  0.00642032  0.0231483  -0.0963365  0.00947547  0.0122189  0.0657725  0.160011  -0.00583803 
14 0.354983 0.106225 0.086057  -0.00522663  -0.00308267  0.0174697  -0.0348172  -0.0438337  -0.0120745  0.00217746  0.00140947  -0.015803 
16 0.0370771 0.0671825 0.00681933  0.0057132  -0.0103109  -0.0113162  0.0305471  0.0151615  0.0260755  -0.0402295  -0.00516278  0.026683 
17 0.0703908 0.0499099 0.0186389  -0.00748785  -0.0136117  -0.00222899  0.0172609  -0.00586972  0.00328728  -0.0254407  0.00118496  0.0300907 
19 0.0982686 0.0435273 0.0261464  0.012541  -0.00581604  -0.00964565  0.00342083  -0.00962544  -0.0187724  0.0204799  -0.00312456  0.00639556 
20 0.112562 0.0731857 0.0346972  0.00225613  -0.0329205  -0.0331618  -0.00441536  0.0164494  -0.011087  -0.0281418  0.0274259  -0.00256005 
21 0.00512148 0.0218372 0.0029903  0.0176051  -0.00964236  0.00249914  -0.000865916  0.0012341  0.00161645  -0.00510864  0.00431663  -0.00302334 
23 0.196626 0.10732 0.0513096  0.0339951  0.059206  -0.0455804  0.00263676  0.00108416  -0.0338413  -0.00706997  -0.0170582  0.0255339 
25 0.0844796 0.0348196 0.0224471  -0.0177483  0.00695159  0.00257342  -0.000762493  0.00146959  0.00947532  -0.00374521  -0.0152008  -0.00098233 
28 0.0962844 0.0668405 0.0278249  0.003804  0.00630782  -0.0368467  0.00853005  -0.00407499  0.0184261  -0.0139543  -0.0235774  -0.033196 
30 0.0636025 0.0497199 0.0220803  0.0266038  -0.0113766  -0.00777345  -0.00754072  -0.00306227  -0.0194312  0.00883309  0.00711793  -0.0226807 
32 0.0194988 0.0142757 0.00568278  -0.00580524  -0.000917242  0.00349622  0.00646476  0.000359453  -0.00153505  -0.00149059  0.00433714  -0.00770881 
35 0.210517 0.0780984 0.0638437  -0.00506432  0.00127894  0.00577374  -0.0283701  0.00577815  0.00488382  -0.0279304  -0.00930892  -0.0152922 
