generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.444416 0.0941419 0.0941419  0  0  0  0  0  0  0  0  0 
2 0.709772 0.146331 0.146331  0  0  0  0  0  0  0  0  0 
3 0.192388 0.0507329 0.0507329  0  0  0  0  0  0  0  0  0 
5 0.392831 0.0998694 0.0998694  0  0  0  0  0  0  0  0  0 
7 0.0667274 0.0202009 0.0202009  0  0  0  0  0  0  0  0  0 
8 0.521698 0.138132 0.138132  0  0  0  0  0  0  0  0  0 
10 0.286331 0.0895545 0.0895545  0  0  0  0  0  0  0  0  0 
11 0.0580376 0.0208856 0.0208856  0  0  0  0  0  0  0  0  0 
12 0.0772679 0.0280624 0.0280624  0  0  0  0  0  0  0  0  0 
17 0.236149 0.0834408 0.0834408  0  0  0  0  0  0  0  0  0 
18 0.380603 0.139127 0.139127  0  0  0  0  0  0  0  0  0 
20 0.164889 0.0724517 0.0724517  0  0  0  0  0  0  0  0  0 
21 0.0726544 0.0350848 0.0350848  0  0  0  0  0  0  0  0  0 
24 0.0808614 0.0404245 0.0404245  0  0  0  0  0  0  0  0  0 
27 0.0797375 0.0416615 0.0416615  0  0  0  0  0  0  0  0  0 
29 0.0882557 0.0482876 0.0482876  0  0  0  0  0  0  0  0  0 
34 0.205618 0.117957 0.117957  0  0  0  0  0  0  0  0  0 
35 0.164696 0.112535 0.112535  0  0  0  0  0  0  0  0  0 
36 0.00768904 0.0061969 0.0061969  0  0  0  0  0  0  0  0  0 
40 0.0512957 0.0421169 0.0421169  0  0  0  0  0  0  0  0  0 
43 0.052062 0.0461613 0.0461613  0  0  0  0  0  0  0  0  0 
44 0.0412089 0.0398469 0.0398469  0  0  0  0  0  0  0  0  0 
47 0.0571498 0.0608921 0.0608921  0  0  0  0  0  0  0  0  0 
51 0.0671173 0.0846805 0.0846805  0  0  0  0  0  0  0  0  0 
53 0.036684 0.0576632 0.0576632  0  0  0  0  0  0  0  0  0 
56 0.0669806 0.158764 0.158764  0  0  0  0  0  0  0  0  0 
57 0.0108374 0.0555493 0.0555493  0  0  0  0  0  0  0  0  0 
58 -5.74021e-05 0.00757652 0  0  0  0  0  0  -0.00757652  0  0  0 
59 -0.00030739 0.0175339 0  0  0  0  0.0175339  0  0  0  0  0 
60 0.00437407 0.0484936 0.0484936  0  0  0  0  0  0  0  0  0 
66 -0.000342374 0.0124194 0  0  0  0  0  0  -0.0124194  0  0  0 
67 0.000258846 0.0318713 0  0  0  0  0  0  0.0318713  0  0  0 
69 -5.57358e-05 0.00746575 0  0  0  0  0  0  0  -0.00746575  0  0 
71 0.000298448 0.0145282 0  0  0  0  -0.0145282  0  0  0  0  0 
72 -5.77047e-05 0.00318525 0  0  0  0  0  0  0  -0.00318525  0  0 
74 6.34952e-05 0.039918 0.039918  0  0  0  0  0  0  0  0  0 
76 -0.000184877 0.00662146 0  0  0  0  0  0  0  -0.00662146  0  0 
77 -0.000443694 0.0445145 0  0  0  0  0  0  0  0.0445145  0  0 
78 0.000549266 0.0411351 0  0  0  0  0  0  0  -0.0411351  0  0 
79 -3.59798e-05 0.00599837 0  0  0  0  0  0  0  0  0  0.00599837 
80 -0.000316512 0.0177922 0  -0.0177922  0  0  0  0  0  0  0  0 
81 0.000353758 0.0154823 -0.0154823  0  0  0  0  0  0  0  0  0 
83 0.000129139 0.0218858 0  0  0  0  0  0  0  0.0218858  0  0 
84 -2.22074e-05 0.0047125 0  0  0  0  0  0  0  0  0.0047125  0 
85 0.000316091 0.0185134 0  0.0185134  0  0  0  0  0  0  0  0 
86 5.749e-05 0.0105219 0  0  0  0  0  0  0  -0.0105219  0  0 
89 -1.69633e-05 0.00346009 0  0.00346009  0  0  0  0  0  0  0  0 
90 -4.03865e-05 0.00402436 0  0  0  0  0.00402436  0  0  0  0  0 
91 -0.000105066 0.00656929 0  0  0  0  0  0  0  0  0.00656929  0 
93 -0.000164903 0.00561581 0  0  0  0  0  0  0.00561581  0  0  0 
94 -3.19761e-05 0.00872369 0  0  0  0  0  0  0  0.00872369  0  0 
98 3.05546e-05 0.00832782 0  0  0  0  0  0  0  0  0  -0.00832782 
99 -0.000119009 0.0187401 0  0  0  0  0  0  0  -0.0187401  0  0 
100 -0.000844932 0.0314965 0  0  0  0  0  0  0  0  0  0.0314965 
103 1.16824e-05 0.0131733 0  0  0  0  -0.0131733  0  0  0  0  0 
105 0.000127215 0.0110141 0  0  0  0  0  0  0  0  -0.0110141  0 
106 -9.91668e-11 9.95825e-06 0  0  9.95825e-06  0  0  0  0  0  0  0 
107 -0.000925502 0.0304192 0  0  0.0304192  0  0  0  0  0  0  0 
109 9.62859e-06 0.00566224 -0.00566224  0  0  0  0  0  0  0  0  0 
110 -0.000264379 0.0144002 -0.0144002  0  0  0  0  0  0  0  0  0 
113 -3.58559e-05 0.00626173 0  0  0  0  0  0  0  0  -0.00626173  0 
114 8.75172e-05 0.00418631 0  0  0  0  0  0  0  0.00418631  0  0 
115 9.6066e-05 0.00300395 0  0  0  0  0  0  -0.00300395  0  0  0 
118 2.88897e-05 0.00864711 0  0  0  0  0  0  0  0  0.00864711  0 
119 -0.000141886 0.011912 0  0  0  0  0  -0.011912  0  0  0  0 
120 -0.000775171 0.037434 0  0  0  0  0  0  0  0.037434  0  0 
123 0.00026727 0.00503088 0  0  0  0  0  0  0  -0.00503088  0  0 
129 0.00037234 0.00969679 0  0  0  0  0  0  0  -0.00969679  0  0 
130 -0.000115477 0.00355061 0  0  0  0  0  0  0.00355061  0  0  0 
131 0.00058631 0.0129012 0  0  0  0  0  0  0  0  0  -0.0129012 
132 1.64628e-06 0.00497531 0  0  0  0  0  0  0  0  -0.00497531  0 
136 0.000128985 0.00831766 0  0  0  0  0  0.00831766  0  0  0  0 
137 0.000180532 0.00600255 0  0  0  0  0  0  -0.00600255  0  0  0 
141 -0.000157413 0.00535072 0  0  0  0  0  0  0.00535072  0  0  0 
142 -0.0003228 0.00793338 -0.00793338  0  0  0  0  0  0  0  0  0 
143 0.00092492 0.0292298 0  0  -0.0292298  0  0  0  0  0  0  0 
144 0.000329334 0.00813075 0.00813075  0  0  0  0  0  0  0  0  0 
147 -6.13086e-06 0.00247606 0  0  0  -0.00247606  0  0  0  0  0  0 
148 -0.000715533 0.0243925 0  0  0  -0.0243925  0  0  0  0  0  0 
150 -0.000394159 0.0176685 0  0  0  0  0  0  0  0  -0.0176685  0 
152 -4.22388e-05 0.00117505 0  0  0  0  0  0  0.00117505  0  0  0 
