generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.290933 0.0743822 0.0652245  0.0357557  0  0  0  0  0  0  0  0 
2 0.00707529 0.0165579 0.00158828  -0.0164816  0  0  0  0  0  0  0  0 
5 0.282034 0.0764512 0.0661524  0.0383229  0  0  0  0  0  0  0  0 
7 0.249195 0.113314 0.0658693  0.0922022  0  0  0  0  0  0  0  0 
8 0.0775167 0.0270149 0.0222072  0.0153833  0  0  0  0  0  0  0  0 
9 0.525275 0.124941 0.11973  -0.0357071  0  0  0  0  0  0  0  0 
12 0.212051 0.0700594 0.0561639  -0.04188  0  0  0  0  0  0  0  0 
15 0.0681534 0.0858862 0.0273143  0.0814271  0  0  0  0  0  0  0  0 
20 0.271364 0.083885 0.0808241  0.0224534  0  0  0  0  0  0  0  0 
22 0.0422532 0.025583 0.0165585  0.0195015  0  0  0  0  0  0  0  0 
24 0.193124 0.181692 0.0457925  -0.175827  0  0  0  0  0  0  0  0 
25 0.353815 0.153114 0.116352  0.0995282  0  0  0  0  0  0  0  0 
26 0.12676 0.0513647 0.0435526  -0.0272307  0  0  0  0  0  0  0  0 
29 0.359324 0.139227 0.131969  0.0443661  0  0  0  0  0  0  0  0 
30 0.131388 0.0814562 0.0637638  0.0506881  0  0  0  0  0  0  0  0 
32 0.0918826 0.0434981 0.0429658  0.00678408  0  0  0  0  0  0  0  0 
33 0.0936012 0.117075 0.0268298  -0.113959  0  0  0  0  0  0  0  0 
36 0.138744 0.0664255 0.0659148  -0.00822073  0  0  0  0  0  0  0  0 
38 0.0258625 0.0199015 0.0149863  0.013095  0  0  0  0  0  0  0  0 
40 -4.54506e-06 0.00213192 0  0  0  0  0  0  -0.000527884  -0.00206553  0  0 
42 0.136208 0.127445 0.0877038  0.0924677  0  0  0  0  0  0  0  0 
43 0.133902 0.0789811 0.0789689  0.00138609  0  0  0  0  0  0  0  0 
47 0.172852 0.121288 0.119674  0.0197173  0  0  0  0  0  0  0  0 
48 0.0526905 0.0435651 0.0315808  -0.0300095  0  0  0  0  0  0  0  0 
49 0.0362241 0.0458213 0.0384858  0.0248684  0  0  0  0  0  0  0  0 
52 0.0680528 0.0781483 0.0381585  -0.0681989  0  0  0  0  0  0  0  0 
54 0.208621 0.217873 0.216584  -0.0236668  0  0  0  0  0  0  0  0 
56 0.0183336 0.0975506 0.0693534  0.068602  0  0  0  0  0  0  0  0 
57 -9.02733e-05 0.00950144 0  0  0  0  0  0  0  0  0.00950072  -0.000117513 
60 0.0202128 0.0344783 0.0264786  -0.0220825  0  0  0  0  0  0  0  0 
62 0.0249372 0.0500392 0.0436185  -0.0245225  0  0  0  0  0  0  0  0 
64 0.0213425 0.0536616 0.040535  -0.0351637  0  0  0  0  0  0  0  0 
65 0.00799624 0.0343434 0.0343373  0.00064678  0  0  0  0  0  0  0  0 
69 0.0177895 0.0897725 0.0719601  -0.0536734  0  0  0  0  0  0  0  0 
73 0.00252564 0.0297347 0.00991848  -0.0280317  0  0  0  0  0  0  0  0 
75 0.000463172 0.0166817 -0.000280284  -0.0166793  0  0  0  0  0  0  0  0 
78 4.67003e-05 0.0120803 0.00135436  -0.0120042  0  0  0  0  0  0  0  0 
83 -3.11116e-05 0.00863192 0  0  0  0  0  0  0  0  -0.00238653  -0.00829545 
84 -3.29569e-05 0.00715283 0  0  0  0  0  0  0.00661718  0.00271585  0  0 
85 2.05694e-05 0.00115855 0  0  0  0  0  0  0  0  -0.000188104  0.00114317 
89 -8.71099e-05 0.00570289 0  0  0  0  0  0  0.00405416  0.00401083  0  0 
91 0.000169583 0.00746417 0.00710921  -0.0022744  0  0  0  0  0  0  0  0 
92 6.6304e-05 0.00391047 0.00390856  -0.000121938  0  0  0  0  0  0  0  0 
93 -0.000145365 0.0159724 0.0149951  -0.00550111  0  0  0  0  0  0  0  0 
94 -5.05663e-05 0.00711109 0  0  0  0  0.00358406  0.00614183  0  0  0  0 
95 -9.91078e-05 0.0342038 -0.00861021  0.0331023  0  0  0  0  0  0  0  0 
98 8.03753e-05 0.0177769 0  0  0  0  0  0  -0.015759  -0.00822625  0  0 
102 -1.16641e-05 0.000677188 0  0  0  0  0  0  0  0  0.00010709  -0.000668667 
104 -3.67692e-05 0.0244301 0.0198313  -0.014267  0  0  0  0  0  0  0  0 
105 2.75345e-05 0.00832246 0  0  0  0  0  0  0  0  -0.00823554  -0.00119963 
110 -0.000521055 0.0303727 0  0  0  0  -0.0239278  -0.0187073  0  0  0  0 
111 -8.47222e-06 0.000258416 0  0  0  0  -0.000249086  6.88085e-05  0  0  0  0 
114 9.26501e-05 0.0334411 -0.032791  0.00656229  0  0  0  0  0  0  0  0 
115 0.000377382 0.0106101 0  0  0  0  0.00712199  0.00786454  0  0  0  0 
117 8.34057e-06 0.0016267 0  0  0  0  0  0  0  0  0.0015784  0.000393465 
121 -0.000163328 0.00828221 0  0  0  0  0  0  -0.00827849  -0.000248199  0  0 
122 1.30836e-05 0.0158467 0  0  0  0  0  0  0  0  0.00417747  0.0152862 
123 -4.70686e-06 0.000907454 0  0  0  0  0  0  0  0  0.00085662  -0.000299458 
124 3.93208e-05 0.00388066 0  0  0  0  0  0  0.00271732  -0.0027705  0  0 
125 -0.00032945 0.0141883 0  0  0  0  0  0  0  0  -0.00389372  0.0136435 
127 -0.000231178 0.021945 0  0  0  0  0.0148495  -0.0161579  0  0  0  0 
129 3.46376e-05 0.0125306 0  0  0  0  0  0  0.00122797  0.0124703  0  0 
133 1.04551e-05 0.00204258 0  0  0  0  0  0  0.00153348  0.00134929  0  0 
138 1.92054e-05 0.00118336 0  0  0  0  0  0  0  0  0.00102228  -0.000596058 
139 0.000212243 0.00759669 0  0  0  0  0  0  0  0  0.00216485  -0.0072817 
140 -0.000418949 0.0219767 0.0155702  0.0155095  0  0  0  0  0  0  0  0 
141 -4.81076e-06 0.0118399 0  0  0  0  0  0  0  0  -0.0117962  -0.00101618 
143 8.88545e-05 0.00469441 0  0  0  0  -0.00403496  0.00239929  0  0  0  0 
144 7.87491e-05 0.00453961 0  0  0  0  -0.00324901  0.00317049  0  0  0  0 
147 0.000335103 0.0298684 -0.0211361  -0.0211042  0  0  0  0  0  0  0  0 
149 0.000180709 0.0123492 0  0  0  0  0.010175  0.00699803  0  0  0  0 
150 -0.000380659 0.0236047 0  0  0  0  -0.0235568  -0.00150281  0  0  0  0 
151 -0.000156391 0.0125061 0  0  -0.00138793  0.0124289  0  0  0  0  0  0 
154 7.93181e-05 0.0102041 0  0  0.00786494  -0.00650124  0  0  0  0  0  0 
155 1.42073e-05 0.0147191 0  0  0  0  0  0  0.0146767  0.00111646  0  0 
156 -2.11455e-05 0.0185531 0  0  0  0  0.0143221  -0.0117939  0  0  0  0 
158 -6.58311e-06 0.000442524 -0.000274371  -0.0003472  0  0  0  0  0  0  0  0 
161 -3.71232e-06 0.000314802 0  0  0  0  0  0  -0.000106587  0.000296208  0  0 
163 5.47299e-05 0.0024163 0  0  0  0  0  0  0  0  0.000673477  -0.00232055 
164 -9.17118e-05 0.00427541 0  0  0  0  0  0  0  0  -0.00410477  0.00119583 
165 1.24936e-05 0.00458651 0  0  0  0  0  0  0.00259252  -0.0037835  0  0 
166 -0.000180315 0.0477795 0  0  0  0  0.00670456  0.0473068  0  0  0  0 
167 -4.76028e-05 0.00526117 0  0  0  0  0  0  0.00338081  -0.00403113  0  0 
168 0.000582356 0.0327135 0  0  0  0  -0.0090943  -0.031424  0  0  0  0 
169 -0.000179475 0.00872346 -0.00475392  -0.0073143  0  0  0  0  0  0  0  0 
173 9.60637e-05 0.00570757 0.00306579  -0.00481428  0  0  0  0  0  0  0  0 
174 -0.000699505 0.0360777 0  0  -0.0176784  -0.0314495  0  0  0  0  0  0 
177 -0.000609408 0.039029 0  0  0  0  0  0  -0.0382131  0.00793894  0  0 
178 6.2481e-05 0.00326145 0  0  0  0  0  0  0  0  0.00325293  -0.000235575 
