generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.11426 0.0589202 0.0279156  0.0518874  0  0  0  0  0  0  0  0 
3 0.0860703 0.0232659 0.0207965  -0.0104312  0  0  0  0  0  0  0  0 
4 0.180565 0.0448024 0.0427647  -0.013358  0  0  0  0  0  0  0  0 
5 0.216054 0.0601836 0.0526256  0.0291996  0  0  0  0  0  0  0  0 
8 0.353418 0.0998988 0.0858012  0.0511657  0  0  0  0  0  0  0  0 
10 0.285622 0.0831823 0.0701875  -0.0446431  0  0  0  0  0  0  0  0 
11 0.0548303 0.0173601 0.0160388  0.00664286  0  0  0  0  0  0  0  0 
13 0.176569 0.0510125 0.0495607  0.0120835  0  0  0  0  0  0  0  0 
14 0.441622 0.12181 0.114318  -0.0420579  0  0  0  0  0  0  0  0 
17 0.218023 0.0663769 0.0663633  0.00134242  0  0  0  0  0  0  0  0 
24 0.0445382 0.0195553 0.0154643  0.0119693  0  0  0  0  0  0  0  0 
25 0.212799 0.0710242 0.0680711  -0.0202671  0  0  0  0  0  0  0  0 
28 0.194517 0.0666671 0.0663207  -0.00678699  0  0  0  0  0  0  0  0 
31 0.164643 0.0633149 0.0595475  -0.0215143  0  0  0  0  0  0  0  0 
32 0.171616 0.0985273 0.0678492  0.0714431  0  0  0  0  0  0  0  0 
34 0.2598 0.124562 0.0999091  -0.0743903  0  0  0  0  0  0  0  0 
35 0.0332089 0.0324588 0.015724  0.028396  0  0  0  0  0  0  0  0 
37 0.291238 0.185409 0.140196  0.121333  0  0  0  0  0  0  0  0 
41 0.114257 0.0654509 0.0636249  0.015352  0  0  0  0  0  0  0  0 
42 0.0660797 0.0480954 0.0429234  0.0216968  0  0  0  0  0  0  0  0 
43 0.0875379 0.0518289 0.0507294  -0.0106193  0  0  0  0  0  0  0  0 
44 0.126144 0.0976693 0.0675886  -0.0705059  0  0  0  0  0  0  0  0 
45 0.119362 0.0944581 0.0795537  -0.0509269  0  0  0  0  0  0  0  0 
46 0.181032 0.154597 0.154587  0.00176772  0  0  0  0  0  0  0  0 
47 0.0678978 0.0798487 0.0792824  0.00949265  0  0  0  0  0  0  0  0 
48 0.11169 0.196922 0.172136  -0.0956422  0  0  0  0  0  0  0  0 
49 0.02225 0.0745158 0.0597841  0.04448  0  0  0  0  0  0  0  0 
53 -6.4243e-06 0.00253462 0  0  0.00149833  0.00204434  0  0  0  0  0  0 
54 0.00590545 0.107981 0.0473159  -0.0970624  0  0  0  0  0  0  0  0 
56 0.0171076 0.124808 0.0965242  0.0791209  0  0  0  0  0  0  0  0 
57 -1.25925e-05 0.00354861 0  0  0  0  0  0  -0.0035175  -0.000468816  0  0 
58 -0.000287272 0.0138133 0  0  0  0  0  0  -0.0131571  -0.00420682  0  0 
61 -1.61487e-05 0.00721457 0  0  -0.00307679  -0.0065256  0  0  0  0  0  0 
62 -0.000165577 0.00445644 0  0  0  0  0  0  -0.00365482  -0.00254994  0  0 
66 -0.000172948 0.0127143 0  0  -0.0123349  0.00308308  0  0  0  0  0  0 
72 -0.00106468 0.0245309 0  0  0  0  0  0  -0.0175069  0.0171835  0  0 
74 -1.4453e-05 0.00380173 0  0  0  0  0  0  0  0  -0.00380173  -2.41636e-06 
76 1.41594e-05 0.0258265 0  0  0.0250931  -0.00611116  0  0  0  0  0  0 
77 0.00141421 0.0290775 0  0  0  0  0  0  0.0288071  -0.0039569  0  0 
78 5.68218e-05 0.00991016 0  0  -0.00027967  0.00990621  0  0  0  0  0  0 
80 -1.99892e-05 0.00612841 0  0  0  0  0  0  0  0  0.00230693  0.00567763 
83 -9.99514e-05 0.00674168 0  0  0.0037345  -0.00561283  0  0  0  0  0  0 
84 -0.000355667 0.0154848 0  0  0.00699709  0.0138138  0  0  0  0  0  0 
85 -0.00071879 0.0326503 0  0  0  0  0  0  0  0  -0.00587232  -0.0321179 
91 -0.000660273 0.0223324 -0.00988347  -0.0200263  0  0  0  0  0  0  0  0 
92 -0.000181673 0.0134792 0  0  0  0  0.0114081  0.00717946  0  0  0  0 
94 2.65408e-05 0.00504456 0  0  0  0  0.000850672  -0.00497232  0  0  0  0 
95 -1.11011e-06 0.00237457 0  0  0  0  0.000240627  -0.00236235  0  0  0  0 
96 0.000310052 0.0304886 0  0  0  0  0  0  0  0  -0.0136766  0.027249 
97 -3.80389e-05 0.00335922 -0.00292353  0.00165449  0  0  0  0  0  0  0  0 
98 -2.7752e-05 0.00658637 0  0  0.00260291  -0.00605022  0  0  0  0  0  0 
99 0.000135805 0.0112077 0  0  0  0  -0.0104051  0.00416494  0  0  0  0 
100 4.47151e-07 0.000493851 0  0  0  0  0.000397113  -0.000293582  0  0  0  0 
101 -0.00161093 0.0256712 0.00083525  -0.0256576  0  0  0  0  0  0  0  0 
102 0.000222894 0.0423589 0  0  -0.0381711  -0.0183642  0  0  0  0  0  0 
105 0.00213006 0.0439724 0.0283936  0.0335764  0  0  0  0  0  0  0  0 
107 -0.000275519 0.00807947 0.00765512  -0.002584  0  0  0  0  0  0  0  0 
108 0.000113971 0.0366039 0  0  0  0  0  0  0  0  0.0349584  0.0108516 
110 2.37733e-05 0.001176 0  0  0  0  0  0  0.000859728  -0.000802401  0  0 
114 8.2019e-05 0.00948429 0  0  0  0  0  0  0  0  -0.00890769  0.00325652 
115 4.36347e-06 0.0001647 0  0  0  0  0  0  0  0  3.85312e-05  -0.000160129 
116 1.57012e-05 0.00533792 0  0  0  0  -0.00443207  -0.00297492  0  0  0  0 
120 -0.000363368 0.0118111 0  0  0  0  0  0  -0.00846146  0.00824051  0  0 
122 -0.000498371 0.0217985 0  0  0  0  0.00227213  0.0216798  0  0  0  0 
124 -0.000132873 0.00532694 -0.00113396  -0.00520485  0  0  0  0  0  0  0  0 
125 -0.000243838 0.0116629 0  0  0.00602873  -0.00998381  0  0  0  0  0  0 
127 0.000469795 0.0373608 -0.0279097  0.0248371  0  0  0  0  0  0  0  0 
128 0.000110584 0.0378418 0  0  0  0  -0.0162825  -0.0341596  0  0  0  0 
131 0.000146814 0.0240199 0  0  0  0  0  0  0  0  -0.00164929  -0.0239632 
134 0.000523926 0.0215019 0  0  0.0144626  0.0159112  0  0  0  0  0  0 
135 0.000448437 0.0203114 0  0  0  0  0  0  0.0139596  -0.014754  0  0 
137 6.61987e-05 0.00250885 0  0  0  0  0.00249115  -0.000297412  0  0  0  0 
139 -4.20338e-06 0.00908451 0  0  0.00390036  0.0082046  0  0  0  0  0  0 
140 -9.43639e-05 0.00951359 0  0  0  0  0  0  -0.00477299  0.00822964  0  0 
142 -0.000207217 0.0178604 -0.00388883  -0.0174319  0  0  0  0  0  0  0  0 
146 -0.000503169 0.0288382 0.0234509  -0.0167838  0  0  0  0  0  0  0  0 
147 0.000539078 0.0131095 0.00175806  0.0129911  0  0  0  0  0  0  0  0 
152 0.000105327 0.00852342 0  0  -0.00851924  0.00026693  0  0  0  0  0  0 
155 0.000220461 0.0158471 -0.0147221  0.00586418  0  0  0  0  0  0  0  0 
156 6.33173e-05 0.00894165 0  0  0  0  0  0  0  0  -0.00737235  0.00505981 
157 -5.78995e-06 0.00572742 -0.00441676  0.00364631  0  0  0  0  0  0  0  0 
158 2.18342e-05 0.0011786 0  0  0  0  0  0  0.000641202  -0.000988921  0  0 
161 6.8074e-05 0.00552463 0.00551541  -0.000318936  0  0  0  0  0  0  0  0 
163 -1.39692e-06 0.00104666 0  0  0  0  0  0  0.000674783  0.000800104  0  0 
164 1.90242e-05 0.00167155 0  0  0  0  0  0  -5.35335e-05  -0.00167069  0  0 
165 -5.15563e-05 0.00731564 0  0  -0.00256698  0.00685049  0  0  0  0  0  0 
167 -5.84569e-06 0.014862 0.00945131  0.0114696  0  0  0  0  0  0  0  0 
169 -5.8619e-07 0.000208412 0  0  0  0  0  0  0.000103862  0.000180689  0  0 
170 -2.41435e-05 0.00181299 0.000184894  0.00180353  0  0  0  0  0  0  0  0 
171 -0.000429726 0.0147105 0  0  0  0  -0.013385  0.00610259  0  0  0  0 
172 -4.65036e-05 0.00567401 0  0  0.00549114  0.00142891  0  0  0  0  0  0 
173 -0.000337803 0.0378008 0  0  0  0  0.0263185  -0.0271337  0  0  0  0 
174 -2.23963e-05 0.00370328 0  0  0  0  0  0  0  0  -0.00314023  0.00196297 
177 -0.000963961 0.025502 0  0  0  0  0  0  0  0  -0.0243727  0.00750461 
184 1.23378e-06 0.00258953 0  0  0  0  0  0  0.00203389  0.0016028  0  0 
187 0.000868765 0.0183398 0  0  0  0  -0.00185242  0.018246  0  0  0  0 
189 -5.09964e-05 0.00624348 -0.00433604  0.0044922  0  0  0  0  0  0  0  0 
190 0.000262392 0.00504926 0  0  0  0  0  0  0  0  0.00482306  0.00149435 
191 -4.83488e-05 0.0025243 0  0  0  0  0.00185352  -0.00171364  0  0  0  0 
193 0.000541752 0.0198014 0  0  0  0  0  0  0  0  0.0189634  0.00569948 
197 1.218e-05 0.00126317 0  0  0.000604827  -0.00110896  0  0  0  0  0  0 
200 4.59306e-05 0.00299417 0  0  -0.00229583  -0.00192203  0  0  0  0  0  0 
203 8.05815e-06 0.00733271 0  0  0  0  0  0  -0.00336937  -0.00651275  0  0 
204 -0.000134938 0.0053284 0  0  0  0  0.00414061  -0.00335368  0  0  0  0 
206 -2.06645e-05 0.0017735 0  0  0  0  0  0  0  0  -0.00173491  -0.000367931 
209 -0.000958766 0.0344132 0  0  0  0  0  0  0.0137913  -0.0315289  0  0 
210 0.000589352 0.0116312 0  0  0  0  0  0  0.000106395  0.0116307  0  0 
217 -0.000109293 0.0163866 0  0  0  0  -0.0163542  0.00103001  0  0  0  0 
218 -0.000104548 0.0397747 0  0  0  0  0  0  0.00512704  0.0394429  0  0 
221 -5.27001e-05 0.00789035 0.00775591  -0.0014503  0  0  0  0  0  0  0  0 
222 9.23242e-05 0.0153344 -0.00108579  -0.0152959  0  0  0  0  0  0  0  0 
223 2.84678e-05 0.00173749 -0.001705  0.000334411  0  0  0  0  0  0  0  0 
227 -0.000289646 0.0108123 0.0097363  -0.00470217  0  0  0  0  0  0  0  0 
228 0.000321886 0.0151206 0  0  0  0  0  0  -0.0140224  -0.0056574  0  0 
229 -1.74523e-05 0.0239857 0  0  0  0  0  0  0.0172125  -0.0167046  0  0 
230 -5.83578e-06 0.0055655 0  0  0  0  0  0  -0.00173907  -0.00528682  0  0 
231 0.000324993 0.00929948 0  0  0  0  0.00324877  0.00871354  0  0  0  0 
236 8.07248e-05 0.00387547 0  0  0  0  0  0  -0.00154959  0.00355219  0  0 
240 -5.99897e-05 0.00381416 0  0  0  0  0.00139894  -0.00354835  0  0  0  0 
242 0.000243411 0.0215561 -0.0215518  0.000429596  0  0  0  0  0  0  0  0 
243 0.000179099 0.00783508 0  0  0  0  0  0  0  0  0.00438387  -0.00649386 
247 9.33074e-05 0.0190996 0  0  0  0  0  0  -0.01891  0.00268468  0  0 
248 -0.000147731 0.00598624 0  0  0  0  -0.00595954  -0.000564794  0  0  0  0 
252 9.49378e-06 0.000688667 0  0  0  0  0  0  0  0  0.000285535  -0.000626683 
254 1.67199e-06 0.000754884 0  0  0  0  0  0  0.000296196  -0.000694347  0  0 
256 -0.000476226 0.0239038 0  0  -0.0234573  0.00459823  0  0  0  0  0  0 
258 0.000473471 0.0270613 0  0  0.0208393  -0.0172639  0  0  0  0  0  0 
259 1.20769e-05 0.0129168 0  0  0  0  0  0  0  0  0.00879882  -0.00945642 
260 5.43651e-06 0.000473785 0  0  -0.000264972  0.000392762  0  0  0  0  0  0 
261 4.12613e-05 0.00592204 0  0  -0.000467431  0.00590356  0  0  0  0  0  0 
268 -0.000118478 0.0320427 0  0  0  0  -0.000194691  0.0320421  0  0  0  0 
270 1.99648e-06 0.0131678 0  0  0  0  0  0  0.00946819  0.00915117  0  0 
271 -2.05363e-05 0.0101149 0  0  0  0  0  0  -0.0097847  -0.00256328  0  0 
272 -0.000103779 0.0169295 0  0  0  0  0  0  0.0158358  0.00598617  0  0 
276 -0.000242826 0.0191925 0.0187649  -0.00402896  0  0  0  0  0  0  0  0 
283 0.000364014 0.0182918 0  0  0  0  0.0173734  -0.00572294  0  0  0  0 
285 0.000123277 0.00678594 0  0  0  0  0  0  -0.00215367  -0.00643511  0  0 
288 -0.000448254 0.0150175 -0.00546426  -0.0139881  0  0  0  0  0  0  0  0 
290 -2.08127e-06 0.000986116 0  0  -0.000448399  -0.000878273  0  0  0  0  0  0 
291 -0.000522705 0.040107 -0.0392071  0.00844837  0  0  0  0  0  0  0  0 
293 0.00129748 0.0313703 0.0258154  0.017823  0  0  0  0  0  0  0  0 
294 3.62468e-05 0.00579727 0  0  0  0  0  0  -0.00224506  -0.00534491  0  0 
297 -4.94643e-05 0.00597995 0  0  -0.00547631  -0.00240206  0  0  0  0  0  0 
