generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.20635 0.0474631 0.0474631  0  0  0  0  0  0  0  0  0 
4 0.445646 0.0967773 0.0967773  0  0  0  0  0  0  0  0  0 
7 0.377908 0.0884799 0.0884799  0  0  0  0  0  0  0  0  0 
8 0.0651133 0.017938 0.017938  0  0  0  0  0  0  0  0  0 
10 0.246176 0.0640771 0.0640771  0  0  0  0  0  0  0  0  0 
11 0.208311 0.0571083 0.0571083  0  0  0  0  0  0  0  0  0 
13 0.0528867 0.015904 0.015904  0  0  0  0  0  0  0  0  0 
14 0.0943993 0.028222 0.028222  0  0  0  0  0  0  0  0  0 
15 0.547829 0.144482 0.144482  0  0  0  0  0  0  0  0  0 
16 0.340442 0.105644 0.105644  0  0  0  0  0  0  0  0  0 
20 0.0522858 0.0192424 0.0192424  0  0  0  0  0  0  0  0  0 
21 0.028033 0.0105573 0.0105573  0  0  0  0  0  0  0  0  0 
24 0.197473 0.0710292 0.0710292  0  0  0  0  0  0  0  0  0 
28 0.0446441 0.0178394 0.0178394  0  0  0  0  0  0  0  0  0 
29 0.131283 0.0518589 0.0518589  0  0  0  0  0  0  0  0  0 
33 0.132722 0.0548543 0.0548543  0  0  0  0  0  0  0  0  0 
36 0.146573 0.0635132 0.0635132  0  0  0  0  0  0  0  0  0 
37 0.106165 0.0494466 0.0494466  0  0  0  0  0  0  0  0  0 
38 0.0857709 0.0422239 0.0422239  0  0  0  0  0  0  0  0  0 
39 0.0315668 0.0164418 0.0164418  0  0  0  0  0  0  0  0  0 
41 0.257753 0.131634 0.131634  0  0  0  0  0  0  0  0  0 
43 0.310733 0.190558 0.190558  0  0  0  0  0  0  0  0  0 
45 0.37243 0.367158 0.367158  0  0  0  0  0  0  0  0  0 
52 0.00382678 0.00783875 0.00783875  0  0  0  0  0  0  0  0  0 
