generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0851801 0.0464455 0.0209758  -0.0114831  0.000407354  0.00460751  0.00364414  0.00781315  -0.0138262  -0.0169359  -0.0192402  -0.0253269 
2 0.0523981 0.0398105 0.0130609  -0.0178135  -0.00332096  0.00159884  -0.0111895  0.00559393  -0.00407426  -0.00740767  0.00878222  0.0278976 
3 0.0495865 0.0827377 0.0139418  0.0331597  0.00945182  0.0195826  -0.0124608  0.0479367  0.0431358  -0.0206873  -0.0176361  0.00508681 
4 0.0157541 0.018662 0.00413233  0.00456444  0.00301389  -0.0140732  0.00227393  -2.1117e-05  0.0052544  -0.00390479  -0.00614261  -0.00417895 
5 0.0197127 0.0145024 0.00484268  0.000218458  -0.0018245  -0.00533477  0.00676043  -0.00177129  0.000775246  -0.00347295  0.00951295  0.00174142 
7 0.0638342 0.0369468 0.0158494  0.0102842  -0.0177781  -0.0214828  -0.00197086  -0.00663108  -0.00301603  0.00331128  0.00261879  0.0124801 
10 0.0958804 0.0493399 0.024308  -0.0231944  -0.00823903  -0.015992  0.011134  -0.000158082  0.0146183  -0.00721198  0.0128465  -0.020669 
11 0.195331 0.136102 0.0546559  0.0783065  -0.0259928  -0.00651451  -0.0450654  0.033558  -0.00711472  -0.0684378  0.0155727  0.0235082 
12 0.0410114 0.0378012 0.0129713  0.0161404  0.00462335  -0.00219434  -0.0130707  0.00225814  0.0116379  -0.00468189  -0.0168101  0.0189234 
13 0.132328 0.0728714 0.0357651  0.00363795  -0.0433695  0.0319292  -0.00760386  0.0140371  -0.0243665  0.00685809  -0.0131908  0.00691797 
14 0.0557009 0.0591188 0.0174348  0.016606  -0.0139111  0.00719952  0.0370049  -0.00347742  0.015635  -0.0223961  -0.0163638  -0.0165736 
15 0.0323675 0.0837398 0.0105937  -0.0053369  -0.038898  0.0243388  0.0367257  -0.0480926  -0.0152652  -0.0220776  0.0175278  0.00876663 
17 0.237008 0.0964421 0.0660499  0.011496  -0.0371893  -0.0517231  -0.0102527  0.0204768  -0.00143513  -0.00338283  0.0129609  -0.00648809 
18 0.0425288 0.0628997 0.0133262  0.0150579  0.0156775  -0.0403743  0.025619  0.0176043  -0.0163075  0.00203303  0.0062869  -0.0200086 
19 0.0268154 0.0314838 0.0103144  0.0191877  -0.00489025  0.001512  -0.00897302  0.0130534  -0.0135972  0.00262349  0.00017949  0.00691124 
21 0.343084 0.190944 0.0894  -0.0185603  0.0824678  -0.0395854  -0.0585375  0.0986786  0.0465166  0.0648781  0.0147495  -0.000517151 
22 0.0145437 0.00865109 0.00442942  -0.00229466  -0.00169544  0.00224963  -0.00239171  0.000971489  -0.000338813  0.000839441  0.00489541  -0.00325151 
23 0.171078 0.0813261 0.0469448  0.00557504  0.00305028  0.0163822  0.0074914  -0.00977143  -0.0303298  0.0238028  -0.0481813  0.0119102 
27 0.0653299 0.0341675 0.0167973  -0.0124232  0.0103884  0.0117259  -0.00447907  -0.0175825  -0.0018781  -0.0015559  0.00163871  0.0121523 
30 0.0414553 0.0874069 0.0183606  0.0431497  0.0289006  0.0438486  -0.00332968  0.0301182  -0.0102128  0.00314135  0.0406192  -0.000857549 
32 0.237741 0.13572 0.0836172  0.0438047  0.0530173  -0.0312823  -0.0159473  -0.00487765  0.0489717  -0.0344138  0.0177521  0.0392947 
33 0.0623694 0.0598276 0.0233186  0.00222899  0.023819  0.00598518  -0.0157336  -0.0147576  -0.00256966  -0.0159961  0.0411738  -0.00208835 
35 0.215713 0.141624 0.0682487  -0.0595015  -0.0507505  0.0225729  -0.0269317  -0.00265802  0.027198  0.0130605  0.0757217  -0.0373827 
36 0.00765099 0.0150962 0.00466835  0.00857419  -0.00630744  0.000729768  -0.00182831  0.0083105  -0.00241975  0.000989015  -0.00299624  -0.00201235 
37 0.158126 0.0721757 0.055369  0.019117  0.0292382  0.00914795  -0.00239621  -0.0168671  -0.00678902  -0.0107268  -0.0192135  0.00436384 
