generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0633913 0.0388585 0.0157433  -0.00570626  0.0320465  0.0124716  -0.00685912  0  0  0  0  0 
4 0.139492 0.0663245 0.034  -0.048303  -0.0195221  0.0183962  -0.0137921  0  0  0  0  0 
8 0.0435121 0.0539384 0.0110639  0.0337327  0.0272322  -0.0092233  -0.0286771  0  0  0  0  0 
10 0.0469532 0.016088 0.0120999  0.00168195  -0.00173129  -0.000601044  -0.0103068  0  0  0  0  0 
11 0.0241369 0.119135 0.00928373  -0.0126985  0.0254957  0.0907061  0.0711897  0  0  0  0  0 
12 0.455974 0.159822 0.0990025  -0.041521  -0.109309  -0.0454683  -0.00137877  0  0  0  0  0 
15 0.0632904 0.0564643 0.0151089  0.0136084  0.00881146  -0.048502  -0.0185651  0  0  0  0  0 
18 1.00035 0.245043 0.207758  0.0423239  -0.0679966  -0.0999104  0.0220363  0  0  0  0  0 
21 0.124765 0.0559955 0.0383728  0.0353218  -0.00316683  -0.0160257  -0.0121878  0  0  0  0  0 
24 0.180079 0.0837238 0.0521666  -0.0403203  0.0377831  0.00269044  0.0350399  0  0  0  0  0 
25 0.00865404 0.00813893 0.00274842  0.0072514  0.00159927  1.69058e-05  0.0018835  0  0  0  0  0 
28 0.027465 0.018819 0.00861682  0.00600745  0.00288116  0.00986441  0.0117562  0  0  0  0  0 
30 0.231208 0.169875 0.0861287  -0.0616189  -0.0930931  -0.0754799  -0.0572608  0  0  0  0  0 
31 0.0550383 0.0294624 0.0176176  -0.0129152  0.00189686  0.0184771  0.00677106  0  0  0  0  0 
32 0.0543488 0.0334377 0.0214615  -0.0234067  0.00164124  -0.00789755  -0.00667383  0  0  0  0  0 
33 0.0725216 0.0457909 0.0293222  0.00388183  -0.0277037  -0.000267436  -0.0213161  0  0  0  0  0 
35 0.0040574 0.0155829 0.00262387  -0.00885423  0.00422542  -0.00630146  -0.00999916  0  0  0  0  0 
40 0.0355267 0.0219611 0.0116605  2.35266e-05  0.0142803  -0.00545628  0.0106125  0  0  0  0  0 
41 0.214568 0.0892214 0.0785965  -0.0124316  0.00838912  -0.0119051  -0.037635  0  0  0  0  0 
43 0.0917965 0.0633767 0.030307  0.032743  0.0414469  -0.0162334  0.00667925  0  0  0  0  0 
44 0.0898923 0.0407404 0.0365557  0.00650393  0.00358372  -0.0118619  0.0112968  0  0  0  0  0 
45 0.00967497 0.0111162 0.00459  -0.00392759  0.0022086  -0.000110914  -0.00906563  0  0  0  0  0 
46 0.079392 0.124084 0.0346949  -0.0634835  0.00762715  0.0692555  -0.0728587  0  0  0  0  0 
50 0.0926458 0.123124 0.0534102  0.0314087  -0.0718101  -0.0741043  0.0259299  0  0  0  0  0 
52 0.0537046 0.0568132 0.0166821  -0.00558555  -0.00989689  0.0413446  0.0333305  0  0  0  0  0 
53 0.0883453 0.0512046 0.0347472  -0.0101597  0.022244  0.0108763  0.0264241  0  0  0  0  0 
54 0.0540092 0.0361169 0.0261502  0.0049019  -0.0176851  0.015214  -0.00723503  0  0  0  0  0 
56 0.078188 0.0466973 0.0346103  -0.00203557  0.0291388  -0.00432853  -0.0105268  0  0  0  0  0 
57 0.0339627 0.0490547 0.0215458  0.0140953  -0.0209047  -0.0242825  0.0267735  0  0  0  0  0 
58 0.108623 0.0818888 0.0498062  0.0207761  0.0128364  0.027391  -0.0536511  0  0  0  0  0 
59 0.0434598 0.0611742 0.0255623  0.005218  0.0177524  -0.0423761  0.0308341  0  0  0  0  0 
62 0.129774 0.0938631 0.0689511  0.0487978  -0.0309558  0.0195489  0.0182861  0  0  0  0  0 
63 0.121838 0.092466 0.0627245  -0.0134693  0.0657007  -0.000124103  0.0108432  0  0  0  0  0 
64 0.00886613 0.0187459 0.0033914  -0.0103459  0.00148159  0.0151826  0.00040259  0  0  0  0  0 
67 0.023817 0.0264252 0.0120416  0.0216462  0.00512087  0.00750077  0.00149966  0  0  0  0  0 
73 0.00854711 0.0112143 0.00773  -0.00172965  -0.00635748  -0.00462248  0.00110924  0  0  0  0  0 
74 0.032449 0.0525719 0.0302692  -0.0155653  -0.0215372  -0.00466638  -0.0334615  0  0  0  0  0 
77 0.0937988 0.17693 0.0686546  -0.0786979  0.0589793  0.0196353  0.128583  0  0  0  0  0 
78 0.0750574 0.0833488 0.0688494  -0.0158685  -0.00679426  -0.0239573  -0.0365356  0  0  0  0  0 
79 0.0350388 0.049864 0.0375288  0.00579191  0.00109125  -0.015727  0.0282122  0  0  0  0  0 
81 0.0229445 0.032232 0.0133265  0.0286118  0.00642841  0.000277081  -0.00112696  0  0  0  0  0 
83 0.077861 0.124641 0.0378216  0.046007  0.051377  0.0960948  -0.0106935  0  0  0  0  0 
85 0.0346665 0.0463902 0.0411329  0.00109551  0.00364087  -0.0202873  -0.00584019  0  0  0  0  0 
88 0.0214099 0.0411443 0.0247483  0.0118022  0.0221817  -0.0110951  -0.0180542  0  0  0  0  0 
91 0.0283776 0.0694786 0.0400265  -0.0312622  0.0240964  0.016015  -0.0375594  0  0  0  0  0 
96 0.0189004 0.0342949 0.0290741  0.00501549  0.0163968  -0.00452071  -0.00404901  0  0  0  0  0 
98 0.00817412 0.032258 0.00906377  0.0128066  0.0223473  0.0169386  -0.00284593  0  0  0  0  0 
99 -0.000374711 0.0193593 0  0  0  0  0  -0.00349458  -0.0107165  0.00692152  -0.013886  0.00264551 
101 0.0187235 0.105583 0.0126419  -0.00294748  -0.0536575  0.082474  0.0360307  0  0  0  0  0 
104 0.0132443 0.0470158 0.029261  -0.00644352  0.024365  0.0220509  0.0152599  0  0  0  0  0 
105 0.00693383 0.0422813 0.0219796  -0.00205611  0.00816194  0.00542133  0.0347041  0  0  0  0  0 
107 0.0152496 0.0405695 0.0275154  0.0141523  -0.0100816  -0.0177299  0.0165081  0  0  0  0  0 
108 0.027646 0.0830215 0.048108  0.0243157  -0.0117306  -0.051963  -0.0338995  0  0  0  0  0 
110 0.00650239 0.0848771 0.0151629  0.0426803  0.0324319  -0.00870094  -0.0634434  0  0  0  0  0 
111 0.0174101 0.0737534 0.0576188  0.0233665  -0.0291575  -0.0148403  0.0224333  0  0  0  0  0 
113 0.0114678 0.0609877 0.0421145  0.000715701  -0.0252492  0.0352661  0.00800874  0  0  0  0  0 
116 0.00355922 0.0303766 0.028764  0.00107392  -0.00536484  0.0061095  -0.0053019  0  0  0  0  0 
121 -1.71932e-05 0.00054402 0  0  0  0  0  3.1878e-05  -0.000297739  9.99343e-05  -0.000380204  -0.000227488 
125 -0.000356949 0.0122278 0  0  0  0  0  0.00706486  -0.00849066  0.00393536  -0.0010549  -0.00330375 
