generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.0695975 0.035613 0.0171377  0.0012882  -0.00816639  0.0145822  -0.0263362  0  0  0  0  0 
4 0.303412 0.102299 0.0689536  -0.0682504  0.00668338  -0.0260583  0.0181274  0  0  0  0  0 
5 0.114419 0.116826 0.0303174  0.0552308  0.0682469  -0.0252668  -0.0662024  0  0  0  0  0 
7 0.161271 0.0878191 0.0413141  -0.0656544  -0.0368235  0.0086212  -0.0162648  0  0  0  0  0 
9 0.0159362 0.033838 0.00361296  0.0192026  0.0251358  0.00342567  0.0109395  0  0  0  0  0 
16 0.113829 0.0749431 0.0274926  0.0349426  0.0068925  0.040828  0.0438772  0  0  0  0  0 
21 0.161213 0.116713 0.04169  0.0868628  -0.0552312  -0.035888  0.000430962  0  0  0  0  0 
22 0.00825463 0.049734 0.00120958  -0.0412175  -0.015035  0.0233819  0.000598346  0  0  0  0  0 
23 0.208184 0.0820696 0.0567066  0.0336438  -0.0155498  0.0242257  -0.0394867  0  0  0  0  0 
24 0.0747521 0.0568745 0.0230259  -0.00778637  -0.00899034  0.0500286  -0.00775873  0  0  0  0  0 
25 0.0408897 0.0186116 0.0112776  -0.00819323  -0.00730505  -0.00303429  0.00946082  0  0  0  0  0 
26 0.0602071 0.0268006 0.0183668  -0.0060342  -0.0153722  0.0011876  -0.0103346  0  0  0  0  0 
28 0.117986 0.0634267 0.0360763  -0.0350125  -0.0337114  -0.00223226  -0.0188185  0  0  0  0  0 
29 0.0589803 0.0503144 0.019558  -0.0205553  -0.0391029  -0.0112212  0.00845849  0  0  0  0  0 
31 0.384884 0.139933 0.107903  -0.029954  0.00227767  -0.0694336  -0.0470589  0  0  0  0  0 
32 0.244392 0.149793 0.0805926  -0.0124432  0.0215363  0.122076  -0.0205371  0  0  0  0  0 
33 0.051818 0.0309249 0.0160699  -0.0177592  0.0138854  -0.00599196  0.01241  0  0  0  0  0 
34 0.0276475 0.0817569 0.0160608  0.0522303  0.0131532  0.0355336  -0.0475666  0  0  0  0  0 
36 0.361719 0.146789 0.111857  -0.0334043  0.0656384  -0.0590695  -0.0110284  0  0  0  0  0 
37 0.0598657 0.0389099 0.0200362  -0.0105098  0.0143477  -0.0249832  0.0131172  0  0  0  0  0 
38 0.0368722 0.0382088 0.0145448  0.0200258  0.0237162  0.0168272  0.00131068  0  0  0  0  0 
42 0.0937741 0.0994746 0.0368071  -0.0146545  0.039978  -0.0820094  -0.00137418  0  0  0  0  0 
43 0.0223609 0.0490657 0.0160899  -0.0258165  -0.0187416  -0.00201827  -0.033567  0  0  0  0  0 
45 0.0814181 0.059849 0.0269573  0.0299599  -0.0182169  0.0334125  0.022569  0  0  0  0  0 
47 0.0985929 0.0540377 0.0429457  -0.0123913  -0.0240697  -0.0168973  -0.00757113  0  0  0  0  0 
48 0.0595877 0.0395641 0.0308554  -0.0122916  0.0129091  0.0030459  -0.0169191  0  0  0  0  0 
49 0.145607 0.120284 0.0813448  -0.0392191  -0.0512465  0.0434108  -0.0424542  0  0  0  0  0 
52 0.0700724 0.0506916 0.0286473  0.00557297  0.0183525  -0.0353107  0.011587  0  0  0  0  0 
55 0.0365705 0.0279332 0.0153251  -0.0069975  -0.0136947  0.00203954  0.0174567  0  0  0  0  0 
56 0.0613566 0.0347889 0.0313381  -0.00724454  -0.000834166  -0.0125019  0.00432611  0  0  0  0  0 
58 0.0881262 0.148665 0.0301884  0.0618693  0.115061  -0.0328859  0.0551513  0  0  0  0  0 
59 0.136954 0.12775 0.0696361  -0.0258315  0.0407394  0.056716  0.0769883  0  0  0  0  0 
62 0.0391864 0.151967 0.0529324  0.0700313  0.108927  0.0370887  -0.0463387  0  0  0  0  0 
63 0.0345486 0.0264641 0.0232169  -0.0117901  -0.00148912  -0.000872161  -0.00439733  0  0  0  0  0 
64 0.0938737 0.0985988 0.0494849  -0.00445471  -0.0114699  -0.0793806  0.0286405  0  0  0  0  0 
65 0.0940631 0.0868045 0.047022  0.0509191  -0.0458672  0.00455555  0.0246303  0  0  0  0  0 
66 0.0309236 0.0307357 0.0232646  0.015726  -0.00498271  0.0109299  -0.00344142  0  0  0  0  0 
67 0.0640756 0.0688937 0.0454878  0.0417558  -0.0167123  0.00147664  0.0255376  0  0  0  0  0 
69 0.031093 0.0440428 0.0286178  0.0070068  -0.015105  0.00754521  -0.0280464  0  0  0  0  0 
70 0.00910139 0.0199143 0.00970824  -0.0124945  0.00551008  0.00920471  -0.0055792  0  0  0  0  0 
71 0.0636152 0.0772881 0.0448269  0.0249223  -0.0416554  -0.00261239  0.0400111  0  0  0  0  0 
72 0.0349117 0.0403092 0.0332463  -0.0161969  -0.00121323  -0.0147027  -0.00628717  0  0  0  0  0 
73 0.0407161 0.118549 0.0559855  0.0737423  -0.00512484  0.0351432  0.0649635  0  0  0  0  0 
