generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.423733 0.172309 0.0957431  0.14326  0  0  0  0  0  0  0  0 
7 0.324848 0.0817432 0.0775573  0.0258225  0  0  0  0  0  0  0  0 
11 0.116389 0.0331779 0.0314229  0.0106475  0  0  0  0  0  0  0  0 
13 0.136475 0.194451 0.0268805  -0.192584  0  0  0  0  0  0  0  0 
15 0.26415 0.0725653 0.0679486  -0.0254696  0  0  0  0  0  0  0  0 
20 0.14967 0.0439668 0.0418812  -0.0133807  0  0  0  0  0  0  0  0 
24 0.226423 0.0691636 0.0620173  0.0306181  0  0  0  0  0  0  0  0 
25 0.0434667 0.047329 0.0134273  0.0453844  0  0  0  0  0  0  0  0 
27 0.162965 0.0485891 0.0484781  0.00328189  0  0  0  0  0  0  0  0 
29 0.756338 0.198802 0.195759  -0.0346502  0  0  0  0  0  0  0  0 
30 0.102444 0.0372626 0.0369653  -0.00469808  0  0  0  0  0  0  0  0 
34 0.0936251 0.0568553 0.0360107  -0.0439973  0  0  0  0  0  0  0  0 
35 0.472329 0.193477 0.171522  -0.0895183  0  0  0  0  0  0  0  0 
36 0.0158768 0.025271 0.00417995  0.0249229  0  0  0  0  0  0  0  0 
39 0.0212313 0.0239663 0.00738153  0.0228012  0  0  0  0  0  0  0  0 
40 0.149729 0.0685674 0.0676208  -0.0113542  0  0  0  0  0  0  0  0 
41 0.0089272 0.010048 0.0034131  0.00945051  0  0  0  0  0  0  0  0 
42 0.0962191 0.051106 0.0441602  0.0257235  0  0  0  0  0  0  0  0 
44 0.180121 0.0909776 0.0881367  0.0225576  0  0  0  0  0  0  0  0 
45 0.237078 0.130422 0.130315  0.00526739  0  0  0  0  0  0  0  0 
47 0.089966 0.0599967 0.0593636  0.00869284  0  0  0  0  0  0  0  0 
48 0.131403 0.097247 0.0952951  0.0193861  0  0  0  0  0  0  0  0 
50 0.0403523 0.0342429 0.034214  0.00140702  0  0  0  0  0  0  0  0 
52 0.0291891 0.0276824 0.0265847  -0.00771798  0  0  0  0  0  0  0  0 
53 0.035179 0.0337326 0.0335941  -0.00305371  0  0  0  0  0  0  0  0 
54 0.00989503 0.0531802 0.00982889  0.052264  0  0  0  0  0  0  0  0 
55 0.0393753 0.0477192 0.0427864  0.0211293  0  0  0  0  0  0  0  0 
57 0.0425071 0.0725442 0.0570203  0.0448479  0  0  0  0  0  0  0  0 
58 0.00865141 0.0122492 0.0118995  0.00290582  0  0  0  0  0  0  0  0 
61 0.00266986 0.00564153 0.00228321  -0.00515886  0  0  0  0  0  0  0  0 
62 0.0757129 0.123363 0.100222  -0.0719302  0  0  0  0  0  0  0  0 
63 0.00990291 0.0203913 0.018016  -0.00955121  0  0  0  0  0  0  0  0 
64 -0.0002069 0.0143848 0  0  0  0  -0.00792144  -0.0120072  0  0  0  0 
65 0.021904 0.118955 0.0666048  -0.0985598  0  0  0  0  0  0  0  0 
66 0.0248232 0.0690502 0.0627526  0.0288106  0  0  0  0  0  0  0  0 
67 0.0124854 0.0663296 0.0394082  0.0533536  0  0  0  0  0  0  0  0 
69 0.00204254 0.0143857 0.0117361  0.00831937  0  0  0  0  0  0  0  0 
71 0.00502891 0.046586 0.0463684  -0.00449737  0  0  0  0  0  0  0  0 
72 0.00059967 0.0372273 0.0275991  0.0249831  0  0  0  0  0  0  0  0 
75 -1.72192e-05 0.00414962 0  0  0  0  0  0  0  0  -0.00210499  -0.00357609 
77 -0.000217751 0.0147572 0  0  0  0  0  0  -0.00909905  -0.0116182  0  0 
79 -2.87352e-05 0.00190736 0  0  0  0  0  0  0.000819837  -0.00172217  0  0 
80 5.66804e-05 0.00212763 0  0  0  0  0.00119515  0.00176024  0  0  0  0 
93 0.000220349 0.0198754 0  0  0  0  0  0  0.00751452  0.0184001  0  0 
94 -5.44835e-07 0.000442524 0  0  0  0  0  0  -0.00044135  -3.2213e-05  0  0 
95 0.000293736 0.00979427 0.00293231  -0.00934501  0  0  0  0  0  0  0  0 
96 -7.34299e-05 0.00856928 0  0  -0.00241612  0.00822161  0  0  0  0  0  0 
97 3.44975e-05 0.0107335 0  0  0.00844742  -0.00662193  0  0  0  0  0  0 
99 4.66826e-05 0.00321926 0.00185595  -0.00263041  0  0  0  0  0  0  0  0 
100 -8.02226e-05 0.00983674 0  0  0  0  0  0  0.00981115  0.000709055  0  0 
101 9.97012e-06 0.00208138 0  0  -0.000662316  -0.00197319  0  0  0  0  0  0 
103 -3.72795e-05 0.00663869 -0.0066137  0.000575505  0  0  0  0  0  0  0  0 
105 -0.000480664 0.0215911 0  0  0  0  0  0  0  0  -0.0194377  0.00939946 
107 -3.68598e-05 0.00203632 0  0  0  0  0  0  0.000604531  0.00194452  0  0 
110 0.000313313 0.0342151 0  0  0  0  0  0  0  0  0.0299891  -0.016472 
112 -0.000423089 0.0171385 0  0  0  0  0.0107327  -0.0133618  0  0  0  0 
113 -4.01383e-05 0.00917322 0  0  0  0  -0.00915217  -0.000621093  0  0  0  0 
114 7.32187e-05 0.0147837 0.00941313  -0.0113995  0  0  0  0  0  0  0  0 
115 -0.000318267 0.00845003 0  0  0  0  0.00563936  -0.00629291  0  0  0  0 
116 -0.000402106 0.0218806 0  0  -0.0085327  -0.0201483  0  0  0  0  0  0 
117 -2.27085e-05 0.00130333 0  0  0.00111002  -0.000683022  0  0  0  0  0  0 
118 1.15052e-06 0.00826038 -0.00823858  0.000599731  0  0  0  0  0  0  0  0 
123 -0.000146508 0.017514 0  0  0  0  -0.0173564  0.00234392  0  0  0  0 
126 0.000948561 0.0321247 0  0  0  0  0.0249999  0.0201743  0  0  0  0 
