generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0234149 0.0746097 0.0071779  0.00525403  -0.0594891  0.0211834  0.0186291  0.0141416  -0.00321985  0.0218394  0.0211966  -0.00401769 
3 0.0147872 0.0254718 0.00387155  -0.0103704  -0.000986988  0.00254603  0.00324477  -0.00527244  0.0095061  -0.0124713  0.0131549  -0.00784512 
5 0.16499 0.0765392 0.0384069  0.00326091  0.0112783  -0.0407568  -0.0331995  -0.022604  -0.0063167  -0.0141091  -0.0121705  -0.0241656 
6 0.1533 0.0515059 0.0373618  0.0181888  -0.00282885  0.0151253  0.00969303  -0.00624398  0.00173472  0.00566666  -0.0118857  -0.019494 
8 0.00857499 0.0220617 0.00216558  0.00125144  0.00656119  -0.0017287  0.0159016  0.00142048  0.00689578  0.0113039  -0.00205315  -2.62984e-05 
9 0.13381 0.0725182 0.0335295  -0.0212294  0.0140136  0.00561198  -0.0278268  0.0255975  0.0351402  0.0251752  -0.0125336  -0.000906027 
14 0.108268 0.0935566 0.0287668  0.0243066  -0.00424116  0.023617  0.0359764  -0.000412241  -0.0425537  0.0491124  0.0277775  0.0216761 
16 0.0209315 0.0626291 0.00577921  0.00228072  0.0290408  -0.00811282  -0.0420884  0.0299925  -0.00673063  -0.00375871  0.00573894  -0.0145352 
17 0.0964856 0.0924577 0.0265221  0.00374661  -0.0414852  0.00341958  -0.0103717  -0.0297119  -0.0674336  -0.0109474  0.0126541  0.0167519 
18 0.037611 0.0532645 0.0116696  0.00323543  -0.0262238  0.0234426  0.0147339  0.0182523  -0.020215  -0.00903622  -0.0117026  0.0166051 
19 0.155705 0.0648447 0.0430411  0.0102928  0.000221851  -0.0219203  -0.00245211  0.0192909  -0.0126604  0.034373  -0.00206057  -0.00645159 
20 0.0790185 0.109573 0.0254739  0.0489199  0.0725209  0.0218438  0.00457939  0.00821855  -0.00275943  0.0250855  -0.0118871  -0.048591 
22 0.110184 0.0554939 0.0332189  -0.00991602  -0.0230078  0.0197833  -0.00780012  0.0176081  0.0016328  0.0157273  -0.00744427  -0.0167539 
23 0.15122 0.0713077 0.0425174  0.00814408  0.0224069  0.0157193  0.0156572  0.0173148  0.0304493  0.0187307  0.0117317  0.0223827 
26 0.0785301 0.043856 0.0220019  0.00531111  0.00401661  0.00583502  -0.00754279  -0.0297597  0.00155728  -0.00901415  0.0155323  -0.00966488 
28 0.122768 0.0615792 0.0352568  -0.0202928  0.00940289  -0.0144788  -0.0138513  0.00636067  0.0329365  0.021196  0.00688069  0.00503603 
30 0.0162121 0.0286166 0.0060882  0.0117282  0.00655108  0.00525527  -0.0105507  0.00168017  -0.00549232  0.001823  0.0089975  0.0185789 
