generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.195313 0.0451108 0.0451108  0  0  0  0  0  0  0  0  0 
7 0.146061 0.0351857 0.0351857  0  0  0  0  0  0  0  0  0 
8 0.320048 0.0737367 0.0737367  0  0  0  0  0  0  0  0  0 
9 0.151471 0.038606 0.038606  0  0  0  0  0  0  0  0  0 
10 0.309413 0.0761837 0.0761837  0  0  0  0  0  0  0  0  0 
12 0.72788 0.165904 0.165904  0  0  0  0  0  0  0  0  0 
14 0.505855 0.136736 0.136736  0  0  0  0  0  0  0  0  0 
15 0.108951 0.0366664 0.0366664  0  0  0  0  0  0  0  0  0 
16 0.0391871 0.0138775 0.0138775  0  0  0  0  0  0  0  0  0 
19 0.0836432 0.0294619 0.0294619  0  0  0  0  0  0  0  0  0 
20 0.0504936 0.0183897 0.0183897  0  0  0  0  0  0  0  0  0 
21 0.137014 0.0491767 0.0491767  0  0  0  0  0  0  0  0  0 
22 0.0490705 0.0188371 0.0188371  0  0  0  0  0  0  0  0  0 
26 0.147933 0.0558925 0.0558925  0  0  0  0  0  0  0  0  0 
27 0.18806 0.0736797 0.0736797  0  0  0  0  0  0  0  0  0 
28 0.151703 0.0641732 0.0641732  0  0  0  0  0  0  0  0  0 
31 0.201791 0.0897978 0.0897978  0  0  0  0  0  0  0  0  0 
32 0.0577576 0.0291234 0.0291234  0  0  0  0  0  0  0  0  0 
33 0.0197434 0.0103523 0.0103523  0  0  0  0  0  0  0  0  0 
34 0.176967 0.0911793 0.0911793  0  0  0  0  0  0  0  0  0 
36 0.0447119 0.0261976 0.0261976  0  0  0  0  0  0  0  0  0 
39 0.113956 0.0685217 0.0685217  0  0  0  0  0  0  0  0  0 
40 0.0863062 0.0571193 0.0571193  0  0  0  0  0  0  0  0  0 
42 0.0410261 0.0295058 0.0295058  0  0  0  0  0  0  0  0  0 
44 0.0991288 0.0751311 0.0751311  0  0  0  0  0  0  0  0  0 
45 0.0859328 0.0743674 0.0743674  0  0  0  0  0  0  0  0  0 
47 0.172085 0.18755 0.18755  0  0  0  0  0  0  0  0  0 
50 0.0103914 0.0160775 0.0160775  0  0  0  0  0  0  0  0  0 
54 -4.32916e-05 0.0065797 0  0  0  -0.0065797  0  0  0  0  0  0 
55 -0.000199976 0.014142 0  0  0  0  0  0  0  -0.014142  0  0 
56 0.025579 0.0432754 0.0432754  0  0  0  0  0  0  0  0  0 
58 0.0068962 0.0130326 0.0130326  0  0  0  0  0  0  0  0  0 
59 -2.61975e-05 0.00511838 0  0  0  0  0  0  0  0  -0.00511838  0 
60 0.0202902 0.0425829 0.0425829  0  0  0  0  0  0  0  0  0 
61 0.0278723 0.0783751 0.0783751  0  0  0  0  0  0  0  0  0 
63 0.00653744 0.0265009 0.0265009  0  0  0  0  0  0  0  0  0 
65 0.0067076 0.0365679 0.0365679  0  0  0  0  0  0  0  0  0 
67 0.00525249 0.0627131 0.0627131  0  0  0  0  0  0  0  0  0 
68 2.58191e-05 0.00573405 0  0  0  0  0  0  0  0  0.00573405  0 
70 -0.0005698 0.0238739 0  0  0  0  0  0  -0.0238739  0  0  0 
71 -1.51044e-05 0.00388645 0  -0.00388645  0  0  0  0  0  0  0  0 
74 0.000542396 0.0291383 0  0  0  0  0  0  0.0291383  0  0  0 
75 1.28178e-05 0.00539868 0  0.00539868  0  0  0  0  0  0  0  0 
77 -0.00107894 0.0322462 0  0  0  0  0  0  0  0  0.0322462  0 
80 -1.51729e-05 0.00389526 0  0  0.00389526  0  0  0  0  0  0  0 
81 -0.000207299 0.0205952 0  0  0  0  0  0  -0.0205952  0  0  0 
82 -0.000102021 0.0147211 0  0  -0.0147211  0  0  0  0  0  0  0 
83 0.00090724 0.0197062 0  0  0  0  0  0  0  0  -0.0197062  0 
84 -6.4897e-05 0.008056 0  0  0  0  0  0  0  0  0  -0.008056 
85 4.31883e-05 0.00690401 0  0  0  0.00690401  0  0  0  0  0  0 
86 0.000211991 0.0105281 0  0  0  0  0  0  0.0105281  0  0  0 
88 -0.000189562 0.0140969 0  0  0  -0.0140969  0  0  0  0  0  0 
91 6.39411e-05 0.00707618 0  0  0  0  0  0  0  0  0  0.00707618 
92 -0.000147362 0.00825251 0  0  0  0  0  0  -0.00825251  0  0  0 
94 -0.00052719 0.0229636 0  0  0  0  0  -0.0229636  0  0  0  0 
95 -0.000232994 0.015265 0  0  0  0  0.015265  0  0  0  0  0 
101 -0.000148142 0.00479393 0  0  0  0  0  0  -0.00479393  0  0  0 
102 0.000434874 0.0133434 0  0  0  0  0  0.0133434  0  0  0  0 
105 1.60669e-06 5.84529e-05 0  0  0  5.84529e-05  0  0  0  0  0  0 
107 3.87419e-05 0.0345779 0  0  0  0  0  0  0.0345779  0  0  0 
109 0.000146287 0.0068126 0  0  0  0  0  0  0  0.0068126  0  0 
112 0.000207569 0.0102179 0  0  0  0  -0.0102179  0  0  0  0  0 
113 0.000123861 0.00570012 0  0  0  0.00570012  0  0  0  0  0  0 
116 0.00020268 0.0255146 0  0  0  0  0  0  -0.0255146  0  0  0 
119 -0.000128023 0.00990347 0  0.00990347  0  0  0  0  0  0  0  0 
