generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.271332 0.14978 0.0656247  -0.0918079  0.0254869  0.0512285  -0.0801551  0  0  0  0  0 
4 0.0465835 0.023975 0.0116375  -0.00312124  0.0159293  -0.00467396  0.0124113  0  0  0  0  0 
5 0.119382 0.0724535 0.0272941  0.0602302  -0.0292203  0.00255741  -0.00406193  0  0  0  0  0 
6 0.318391 0.180148 0.085682  -0.0722562  -0.0880691  -0.0240285  -0.107506  0  0  0  0  0 
8 0.151404 0.0650341 0.0454883  -0.0320268  -0.0150551  -0.00591491  -0.0295449  0  0  0  0  0 
9 0.0151855 0.0183364 0.00433895  -0.0117028  0.0104177  0.00738775  0.0041633  0  0  0  0  0 
10 0.0647096 0.0233183 0.0162774  -0.0029525  0.00897574  0.00260031  0.0135183  0  0  0  0  0 
12 0.0168867 0.0191471 0.0037811  0.00861996  0.0101246  -0.0130224  -0.00243275  0  0  0  0  0 
13 0.231135 0.0778297 0.0633023  0.0165245  -0.0378666  -0.00696386  -0.0171711  0  0  0  0  0 
14 0.489385 0.164877 0.133749  -0.0195114  0.00250074  0.0855079  -0.0399631  0  0  0  0  0 
15 0.488055 0.182567 0.111396  0.0458147  0.0418809  -0.0868006  0.0976427  0  0  0  0  0 
17 0.0231856 0.0155471 0.00892109  -0.011244  0.00268506  -0.00512681  -0.00148498  0  0  0  0  0 
21 0.0451064 0.0787332 0.0118169  -0.0197847  0.00522672  0.0332242  0.0673549  0  0  0  0  0 
22 0.0474035 0.0348216 0.01876  -0.0265504  0.0104121  -0.00677358  0.00118016  0  0  0  0  0 
23 0.100927 0.0662811 0.0418702  -0.0289087  0.00505008  0.0270694  -0.0323434  0  0  0  0  0 
25 0.114993 0.0688547 0.0427982  0.0196761  -0.0326243  0.0354661  -0.0141402  0  0  0  0  0 
28 0.0139005 0.0261282 0.00397572  -0.00504997  -0.0002839  -0.0248632  0.00480796  0  0  0  0  0 
29 0.21471 0.270064 0.087974  0.0932627  -0.0240395  0.193663  0.135698  0  0  0  0  0 
