generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.238196 0.0541468 0.0541468  0  0  0  0  0  0  0  0  0 
2 0.190238 0.0452765 0.0452765  0  0  0  0  0  0  0  0  0 
3 0.211336 0.051126 0.051126  0  0  0  0  0  0  0  0  0 
5 0.575147 0.127208 0.127208  0  0  0  0  0  0  0  0  0 
7 0.390267 0.0984743 0.0984743  0  0  0  0  0  0  0  0  0 
9 0.517374 0.133922 0.133922  0  0  0  0  0  0  0  0  0 
10 0.394314 0.116078 0.116078  0  0  0  0  0  0  0  0  0 
13 0.079074 0.0279837 0.0279837  0  0  0  0  0  0  0  0  0 
16 0.185184 0.0646763 0.0646763  0  0  0  0  0  0  0  0  0 
18 0.473753 0.161543 0.161543  0  0  0  0  0  0  0  0  0 
19 0.0324652 0.0143607 0.0143607  0  0  0  0  0  0  0  0  0 
20 0.152318 0.0661178 0.0661178  0  0  0  0  0  0  0  0  0 
22 0.133954 0.0623621 0.0623621  0  0  0  0  0  0  0  0  0 
25 0.0330978 0.0168136 0.0168136  0  0  0  0  0  0  0  0  0 
26 0.357398 0.175144 0.175144  0  0  0  0  0  0  0  0  0 
28 0.139663 0.0882565 0.0882565  0  0  0  0  0  0  0  0  0 
30 0.0134831 0.00968164 0.00968164  0  0  0  0  0  0  0  0  0 
31 0.0939779 0.0688375 0.0688375  0  0  0  0  0  0  0  0  0 
33 0.101859 0.0842177 0.0842177  0  0  0  0  0  0  0  0  0 
36 0.0939686 0.0920699 0.0920699  0  0  0  0  0  0  0  0  0 
37 0.0383011 0.0448204 0.0448204  0  0  0  0  0  0  0  0  0 
38 0.0229752 0.0297307 0.0297307  0  0  0  0  0  0  0  0  0 
39 0.100673 0.169974 0.169974  0  0  0  0  0  0  0  0  0 
40 -0.0003361 0.0183346 0  0  0.0183346  0  0  0  0  0  0  0 
47 0.0302168 0.101733 0.101733  0  0  0  0  0  0  0  0  0 
48 0.00435085 0.026392 0.026392  0  0  0  0  0  0  0  0  0 
50 -2.12668e-05 0.00461161 0  0  0  0  -0.00461161  0  0  0  0  0 
51 0.00390902 0.0396099 0.0396099  0  0  0  0  0  0  0  0  0 
55 -3.58027e-06 0.00189216 0  0  0  0  0  0.00189216  0  0  0  0 
59 -0.000125061 0.0111834 0  0  0  0  0  0  0.0111834  0  0  0 
60 0.000195134 0.0302107 0  0  -0.0302107  0  0  0  0  0  0  0 
61 0.000839504 0.0241771 0.0241771  0  0  0  0  0  0  0  0  0 
65 3.77652e-06 0.00879378 0  0  0  0  0.00879378  0  0  0  0  0 
66 -9.91796e-05 0.00995914 0  0  0  0  0  0  0  0  0.00995914  0 
68 8.32434e-05 0.00471591 0  0  0  0  0  0  -0.00471591  0  0  0 
76 3.32278e-06 0.00138472 0  0  0  0  0  -0.00138472  0  0  0  0 
79 -2.70556e-05 0.00520153 0  0  0  0  0  0  0  0.00520153  0  0 
81 9.88489e-05 0.00538014 0  0  0.00538014  0  0  0  0  0  0  0 
83 -0.000194335 0.00890075 0  0  0  0  0  0  0.00890075  0  0  0 
85 -9.90494e-05 0.00412059 0  0  0  0  0  0  0  0  0.00412059  0 
86 -1.81553e-05 0.001508 -0.001508  0  0  0  0  0  0  0  0  0 
87 -0.000124407 0.00773025 0  0  0  0  0.00773025  0  0  0  0  0 
89 -0.000176076 0.00905146 0  0  0  0  0  0  0  0.00905146  0  0 
91 -0.000141792 0.0114114 0  0  0  0  0  0.0114114  0  0  0  0 
92 3.37973e-05 0.00151487 0  0  0  0  -0.00151487  0  0  0  0  0 
