generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.393593 0.0855432 0.0848008  -0.0112458  0  0  0  0  0  0  0  0 
4 0.143213 0.0486688 0.0357544  -0.0330193  0  0  0  0  0  0  0  0 
6 0.17612 0.0436568 0.0436554  0.000347794  0  0  0  0  0  0  0  0 
8 0.0584257 0.0370258 0.0166302  -0.0330809  0  0  0  0  0  0  0  0 
9 0.011423 0.0255989 0.00222253  0.0255022  0  0  0  0  0  0  0  0 
11 0.269196 0.0897283 0.0694271  -0.0568422  0  0  0  0  0  0  0  0 
13 0.266954 0.074594 0.070757  -0.0236158  0  0  0  0  0  0  0  0 
14 0.415763 0.183398 0.124314  -0.134836  0  0  0  0  0  0  0  0 
15 0.071187 0.0757022 0.0354857  -0.0668699  0  0  0  0  0  0  0  0 
17 0.122125 0.0379881 0.0354537  0.0136429  0  0  0  0  0  0  0  0 
18 0.241619 0.0762423 0.067237  0.0359455  0  0  0  0  0  0  0  0 
19 0.237447 0.0950643 0.0864568  -0.0395277  0  0  0  0  0  0  0  0 
21 0.904312 0.302232 0.228831  0.197436  0  0  0  0  0  0  0  0 
32 0.0122591 0.0230393 0.00316527  0.0228208  0  0  0  0  0  0  0  0 
36 0.130974 0.0750783 0.062635  -0.0413958  0  0  0  0  0  0  0  0 
37 0.119975 0.0580889 0.0531994  0.0233269  0  0  0  0  0  0  0  0 
38 0.0350986 0.0324083 0.0145488  0.0289591  0  0  0  0  0  0  0  0 
40 0.024174 0.0227643 0.0143329  -0.0176856  0  0  0  0  0  0  0  0 
42 0.306039 0.153838 0.153661  -0.00738239  0  0  0  0  0  0  0  0 
43 0.0902947 0.0752359 0.0493889  0.0567554  0  0  0  0  0  0  0  0 
45 0.0526199 0.0373687 0.0360193  -0.00995144  0  0  0  0  0  0  0  0 
46 0.120463 0.084865 0.0848623  0.000676656  0  0  0  0  0  0  0  0 
47 0.168069 0.138909 0.13887  0.00328224  0  0  0  0  0  0  0  0 
51 0.118759 0.133094 0.133094  -0.000322248  0  0  0  0  0  0  0  0 
54 0.00177537 0.008568 0.000993069  0.00851025  0  0  0  0  0  0  0  0 
58 0.0783527 0.147461 0.123977  0.0798395  0  0  0  0  0  0  0  0 
60 0.0308285 0.0798562 0.0798533  0.000685539  0  0  0  0  0  0  0  0 
63 0.0150868 0.150517 0.110141  -0.102589  0  0  0  0  0  0  0  0 
64 -0.000120636 0.0109838 0  0  0  0  -0.00960279  0.00533198  0  0  0  0 
65 -1.01507e-05 0.00318602 0  0  -0.00184411  -0.00259807  0  0  0  0  0  0 
66 0.00123464 0.0237881 -0.0148605  0.0185752  0  0  0  0  0  0  0  0 
67 0.00635124 0.102706 0.0568057  0.0855664  0  0  0  0  0  0  0  0 
70 -1.47396e-06 0.00210662 0  0  0  0  -0.000902582  -0.00190346  0  0  0  0 
71 0.000431028 0.0124072 -0.00095576  -0.0123703  0  0  0  0  0  0  0  0 
72 3.64985e-05 0.0116837 -0.00924832  -0.00713985  0  0  0  0  0  0  0  0 
74 -0.000158463 0.016735 -0.000712569  -0.0167198  0  0  0  0  0  0  0  0 
75 -1.74889e-05 0.00418199 0  0  0  0  0  0  0.00312216  -0.0027823  0  0 
77 -0.000340637 0.0184579 0  0  0  0  0  0  0  0  -0.0179459  0.00431741 
78 -8.41091e-06 0.00888975 0  0  0  0  0  0  -0.00445183  0.00769473  0  0 
80 -4.21644e-05 0.028514 0.0261457  0.0113775  0  0  0  0  0  0  0  0 
82 1.21797e-06 0.00561412 0  0  0.00112768  0.0054997  0  0  0  0  0  0 
83 -4.19522e-05 0.00470581 0  0  -0.00403809  0.00241629  0  0  0  0  0  0 
84 1.04766e-06 0.0102125 0  0  0  0  0.00172893  -0.0100651  0  0  0  0 
85 0.000270653 0.0261544 0  0  0  0  0  0  0  0  0.0260576  -0.00224873 
87 3.88822e-05 0.00381245 0  0  0.00195964  -0.00327026  0  0  0  0  0  0 
89 -2.30474e-05 0.0012841 0  0  0  0  0  0  0  0  0.00120783  0.000435953 
90 3.14059e-06 0.0111434 0  0  0  0  0.010359  -0.00410703  0  0  0  0 
95 -0.0002843 0.017186 0  0  0  0  0  0  0.0168389  0.00343652  0  0 
96 -0.000700925 0.0233412 0  0  -0.0217309  0.00851925  0  0  0  0  0  0 
97 -0.000176614 0.0269556 0  0  0  0  0.00545177  0.0263985  0  0  0  0 
98 5.99306e-05 0.00866335 0  0  0  0  -0.00865301  -0.000423072  0  0  0  0 
99 0.000125341 0.00587938 0  0  0  0  -0.00213958  -0.00547625  0  0  0  0 
102 9.30669e-05 0.0113098 0  0  0  0  0.00755752  -0.008414  0  0  0  0 
103 -0.000281352 0.0223645 -0.00472274  0.0218602  0  0  0  0  0  0  0  0 
107 -0.000361978 0.00832698 0  0  0  0  0  0  0.00757525  0.00345749  0  0 
109 0.000276822 0.00607444 0  0  0.00477992  -0.00374849  0  0  0  0  0  0 
110 0.000156448 0.00706907 0  0  0  0  0  0  -0.00620387  0.00338877  0  0 
112 0.000113 0.0210746 0  0  0  0  0  0  -0.0205816  0.00453187  0  0 
113 3.41488e-05 0.00320066 0  0  0  0  0  0  -0.00274812  -0.00164074  0  0 
114 -0.000192108 0.0123489 0  0  -0.00491535  -0.0113285  0  0  0  0  0  0 
115 0.000238108 0.0116764 -0.0114457  -0.00230924  0  0  0  0  0  0  0  0 
116 -0.000157308 0.0077711 0  0  -0.000547586  -0.00775178  0  0  0  0  0  0 
119 0.000321615 0.0208268 -0.00293777  -0.0206186  0  0  0  0  0  0  0  0 
121 -8.33073e-05 0.00660797 -0.0059504  -0.00287369  0  0  0  0  0  0  0  0 
122 2.97684e-05 0.00181274 0  0  0  0  0  0  0  0  -0.00180812  0.000129298 
126 2.43824e-05 0.00246659 0  0  0.00154106  -0.00192593  0  0  0  0  0  0 
127 8.36871e-05 0.00293405 0  0  0  0  0  0  -0.000778277  -0.00282895  0  0 
130 5.616e-06 0.000734658 0  0  0  0  0  0  0  0  -0.000571593  0.000461523 
131 0.000600516 0.0315966 0  0  0.0313333  0.00407043  0  0  0  0  0  0 
132 5.20298e-07 0.000868556 0  0  0  0  0  0  0  0  -0.000428758  0.000755352 
133 6.06549e-06 0.000412957 0  0  0  0  0  0  0  0  -0.000367629  -0.000188104 
134 -9.52222e-05 0.00495433 0  0  0  0  0  0  0  0  0.0044295  0.00221922 
137 -0.000368797 0.0217376 0  0  0  0  0  0  0  0  -0.0141041  0.0165408 
142 0.000268777 0.0145505 0  0  0  0  0  0  0  0  -0.00821773  -0.0120078 
143 0.000101525 0.00405706 0  0  0  0  0  0  0  0  0.00382699  -0.0013468 
144 -0.000118097 0.00491383 -0.00363401  -0.00330752  0  0  0  0  0  0  0  0 
145 -3.03191e-05 0.00389308 0  0  0  0  0  0  0  0  0.00247903  0.00300175 
148 -0.000109616 0.0325662 0  0  0  0  0  0  0.0268346  -0.0184516  0  0 
149 -5.407e-05 0.00303301 0.000297937  -0.00301834  0  0  0  0  0  0  0  0 
154 1.33879e-06 0.000181721 0  0  0  0  -0.000181692  3.26791e-06  0  0  0  0 
156 -1.04065e-05 0.000975007 0  0  -0.000493256  -0.000841033  0  0  0  0  0  0 
157 -0.000108906 0.00309552 -0.00174249  -0.00255851  0  0  0  0  0  0  0  0 
160 -4.61421e-05 0.0068517 -0.0050001  0.00468452  0  0  0  0  0  0  0  0 
162 -4.00133e-06 0.00418025 0.00221754  -0.00354359  0  0  0  0  0  0  0  0 
165 1.48171e-05 0.00069524 0  0  -0.000635362  0.000282266  0  0  0  0  0  0 
166 0.000312912 0.0254188 0.0115418  0.0226474  0  0  0  0  0  0  0  0 
169 -1.51805e-07 0.000119951 0  0  0  0  0  0  -1.58653e-05  -0.000118897  0  0 
170 -3.59577e-05 0.0106136 0  0  0  0  -0.00801189  -0.00696125  0  0  0  0 
172 -7.67607e-05 0.00531292 0  0  0  0  0  0  0  0  -0.00529938  -0.000379089 
175 -2.20549e-06 0.000152391 0  0  0  0  0  0  7.78493e-05  0.000131006  0  0 
177 0.000114532 0.00369533 0  0  0  0  0  0  -0.00288481  0.00230941  0  0 
178 1.56409e-05 0.00959482 0  0  0  0  -8.4908e-06  0.00959481  0  0  0  0 
179 -0.000395069 0.0102005 0  0  0  0  0  0  0  0  -0.00290887  0.00977695 
181 -0.000374548 0.0136205 0  0  0  0  0  0  0  0  -0.0130516  -0.00389508 
186 -0.000144465 0.00551678 -0.00334996  0.00438322  0  0  0  0  0  0  0  0 
190 -5.30976e-05 0.00236097 0  0  -0.000206098  -0.00235195  0  0  0  0  0  0 
192 4.46737e-05 0.00220881 0  0  -0.00200458  0.000927624  0  0  0  0  0  0 
193 -0.000154296 0.00793106 0  0  0  0  -0.00698367  0.003759  0  0  0  0 
195 5.53833e-06 0.000418079 0  0  0  0  -3.23712e-05  -0.000416823  0  0  0  0 
196 -2.37637e-05 0.00451026 0  0  0.00428995  0.00139239  0  0  0  0  0  0 
197 -2.20313e-05 0.00139956 0  0  0  0  0  0  0.000530624  -0.00129507  0  0 
199 0.000184016 0.00977931 0.00809783  -0.00548272  0  0  0  0  0  0  0  0 
201 0.000149774 0.0298778 0  0  0  0  0  0  -0.0297268  0.00299996  0  0 
207 0.000894776 0.0242869 0  0  0  0  0  0  0  0  0.0233146  -0.00680323 
209 -0.000136733 0.00723208 0  0  -0.00317523  -0.00649776  0  0  0  0  0  0 
