generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0794153 0.0372104 0.019451  0.00613513  -0.0146129  0.0274012  -0.00206747  0  0  0  0  0 
5 0.110704 0.160842 0.034605  -0.00620029  -0.149729  0.0322635  -0.0342716  0  0  0  0  0 
6 0.6115 0.141629 0.129359  -0.0176132  -0.0257062  0.0102421  0.0474255  0  0  0  0  0 
7 0.0616631 0.0419472 0.0153703  0.0154744  0.0201047  0.0207775  -0.021165  0  0  0  0  0 
8 0.154438 0.0599311 0.0425124  -0.0307071  -0.0142366  0.00254486  -0.0251465  0  0  0  0  0 
11 0.0137657 0.00796215 0.00357053  -0.00125544  0.00142167  -0.00549447  -0.00410618  0  0  0  0  0 
17 0.305522 0.132205 0.0859388  0.0798068  -0.0389695  0.0374084  -0.0283808  0  0  0  0  0 
19 0.0533069 0.0895485 0.0131577  -0.0435264  -0.0185799  -0.0518663  0.0539994  0  0  0  0  0 
21 0.0242465 0.027301 0.00927086  0.0163849  -0.00656239  0.0182368  -0.00390921  0  0  0  0  0 
24 0.257354 0.13321 0.060149  -0.0178526  0.059043  -0.0973093  0.0292069  0  0  0  0  0 
26 0.167903 0.155524 0.067049  0.0354706  -0.0949724  0.0707998  -0.0663441  0  0  0  0  0 
27 0.124308 0.081054 0.041434  -0.0519767  0.0024754  0.0222341  -0.0406314  0  0  0  0  0 
28 0.0556983 0.0506517 0.0278818  -0.00284246  -0.034528  0.0137612  -0.0199641  0  0  0  0  0 
29 0.0881896 0.0508785 0.0229462  -0.0146583  0.0145479  -0.0173823  0.0365163  0  0  0  0  0 
31 0.29232 0.107992 0.0937193  0.00452422  0.0182493  0.0468875  -0.0180847  0  0  0  0  0 
33 0.296967 0.138334 0.0974866  -0.0280313  -0.0124175  -0.0463073  0.0809215  0  0  0  0  0 
35 0.140976 0.0777008 0.056655  0.0384825  -0.0191269  -0.0299365  -0.00920243  0  0  0  0  0 
36 0.0125566 0.0148114 0.00374708  -0.0100594  0.00523258  -0.00559211  0.00674494  0  0  0  0  0 
38 0.017983 0.0674382 0.01506  -0.00189884  -0.0279376  -0.0234127  0.0546703  0  0  0  0  0 
39 0.151345 0.0974416 0.0409471  -0.0243204  0.0827733  -0.0191524  -0.00291264  0  0  0  0  0 
41 0.0802573 0.0431302 0.0341166  0.0163603  0.00152555  0.0199997  -0.00512874  0  0  0  0  0 
42 0.0578429 0.0914356 0.017115  0.0754916  0.0454607  0.00704764  0.0158815  0  0  0  0  0 
43 0.050034 0.0309588 0.0229835  -0.00528981  0.0057277  0.0138566  0.0133197  0  0  0  0  0 
44 0.120429 0.0626541 0.0520715  -0.021067  0.0214474  -0.00698165  0.016172  0  0  0  0  0 
45 0.0259784 0.0722432 0.0134253  0.00998999  0.039403  0.0308917  0.0493169  0  0  0  0  0 
54 0.196089 0.124534 0.0943127  0.0363326  -0.00724542  0.0245276  -0.0681144  0  0  0  0  0 
56 0.0502166 0.0439708 0.0311135  -0.0102417  -0.00259028  0.00791397  0.0281274  0  0  0  0  0 
57 0.189038 0.184757 0.120293  -0.0613388  -0.0855619  -0.0911716  -0.0164072  0  0  0  0  0 
60 0.0381162 0.0887553 0.0245055  0.0679587  0.0202641  0.0467345  0.00798997  0  0  0  0  0 
61 0.00777541 0.0487803 0.00793843  -0.0459695  -0.0141102  0.0015928  -0.00129249  0  0  0  0  0 
63 0.0282823 0.0221256 0.014524  0.000108733  0.0150866  -0.0069536  -0.00162049  0  0  0  0  0 
64 0.00476206 0.0893628 -0.00694575  -0.0141984  0.0300031  0.0208282  -0.0800117  0  0  0  0  0 
69 0.0979623 0.215662 0.0837734  0.0950315  0.0687883  0.0013804  -0.160398  0  0  0  0  0 
71 0.00477325 0.0488117 -0.00480869  0.0204476  0.0379535  -0.00241449  0.0222498  0  0  0  0  0 
73 0.0216456 0.0276675 0.0113406  -0.0155847  -0.00210852  -0.0177048  0.00872313  0  0  0  0  0 
74 0.039251 0.0584742 0.0365976  0.0324504  0.0274783  0.0159223  0.00427198  0  0  0  0  0 
75 0.0863795 0.0908209 0.0710131  -0.0467903  -0.0308086  -0.00749859  0.00329335  0  0  0  0  0 
77 0.031113 0.0561786 0.0413167  0.0172496  -0.0108737  -0.0235354  -0.0218921  0  0  0  0  0 
78 0.00488951 0.00970718 0.00414832  0.00402341  0.00540085  0.00378848  0.00416067  0  0  0  0  0 
79 0.027205 0.0285537 0.0246862  -0.00621835  0.00953103  -0.00570495  0.00662198  0  0  0  0  0 
82 0.00402206 0.0283387 0.00176376  -0.0065995  -0.00300981  0.0227195  0.0152047  0  0  0  0  0 
83 0.068169 0.113424 0.0939337  0.0291059  0.000619739  0.0427914  0.0369163  0  0  0  0  0 
84 0.0103362 0.0409582 0.0108081  0.00592701  0.0253438  -0.0244763  -0.0168593  0  0  0  0  0 
85 0.01792 0.0491213 0.0223287  0.00148199  -0.00724452  -0.0431131  0.000951525  0  0  0  0  0 
86 0.00639795 0.0217651 0.00897538  0.002009  0.00531276  -0.0189961  -0.000219505  0  0  0  0  0 
