generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.510424 0.303623 0.126144  0.0371044  0.00501224  0.0829971  0.105115  -0.191132  -0.124267  -0.00603249  -0.0177323  -0.0679003 
6 0.100178 0.0547067 0.0255949  -0.0249254  0.000618971  0.00393969  0.0239092  0.0155111  0.0114101  0.0194294  0.000772105  -0.0194938 
7 0.278668 0.0743844 0.0691625  0.00452437  0.00405705  0.00539801  0.00749844  -0.0060496  -0.0118817  0.00411514  6.94671e-05  0.0207985 
8 0.0442683 0.0885802 0.0121231  -0.0325854  -0.0066293  0.00863695  -0.00113438  0.0411714  -0.04601  -0.0440631  -0.0102815  0.0256626 
10 -1.24503e-05 0.0106701 0.000894793  -0.00579708  -0.00257186  -0.00117086  0.0032919  -0.00711878  -0.00133232  8.56276e-05  0.00274791  0.000782284 
11 0.0752713 0.0500293 0.0219581  0.0295476  0.016512  0.0106485  -0.00344045  -0.00429291  -0.000777479  -0.00932631  0.0180607  -0.0178223 
14 0.0435917 0.0183515 0.0115773  0.00759855  -0.0045673  0.00354478  -0.00399477  0.00312967  0.00307239  0.00592278  -0.00640018  -0.000586895 
16 0.179285 0.105925 0.0473393  -0.0216307  0.0205153  0.00357091  0.0147288  -0.00823709  0.0633823  -0.0564481  -0.0208869  0.0123662 
17 0.0142938 0.0239549 0.00199172  0.00267343  0.00297425  -0.014269  -0.00488878  0.0114901  -0.00201115  -0.00599736  0.00243331  0.0121827 
18 0.0174904 0.036325 0.00798093  0.00674297  -0.000854397  -0.0103834  -0.00520835  -0.0112335  -0.0139014  -0.0251652  -0.00581756  -0.00938608 
19 0.156493 0.126779 0.0367273  -0.0702646  0.0464559  0.00272465  -0.0418268  0.0715957  0.017819  0.0152561  0.0104145  -0.00933527 
20 0.048626 0.0640113 0.00952607  -0.00738788  0.00206276  -0.00771627  -0.0109192  -0.00209404  0.0272254  0.042742  0.0150182  0.0311618 
24 0.228118 0.0920133 0.0646161  0.0426389  0.0251243  -0.0258081  -0.00938703  -0.0200029  -0.0110197  0.0107867  -0.0180394  -0.0111537 
25 0.00936813 0.0140483 0.00207892  -0.00462269  -0.00468981  -0.00221192  -0.00829772  0.00330634  0.00109211  0.000796588  0.00425782  -0.00671097 
26 0.172496 0.0639195 0.0515731  -0.0138645  -0.00719683  0.0131861  -0.00944719  0.0247886  -0.0148304  0.00122105  -0.000739564  -0.00907316 
27 0.167141 0.0877602 0.0532561  -0.0235313  0.00278933  0.0208045  -0.00462725  -0.00332473  0.014677  0.0168249  -0.0341566  0.0466227 
29 0.0142366 0.0205118 0.00331616  0.00850701  0.00200272  -0.00490115  -0.00155217  0.0121348  0.00904226  0.00132958  -0.00605794  0.00628039 
30 0.0107891 0.0195219 0.00414543  -0.00581048  -0.00511609  0.00311654  0.00789078  -0.0110681  0.00757247  -0.00428737  0.00561654  0.00149423 
33 0.0293005 0.0336397 0.0127838  -0.0163029  0.00890667  0.0071344  0.0146753  0.00122885  0.00333908  -0.00868756  -0.00255291  -0.0161918 
37 0.187646 0.0974517 0.0608424  -0.0394185  -0.0324494  -0.0137524  -0.0164495  -0.00136148  0.0196086  -0.000623249  0.00114259  -0.0483787 
38 0.167815 0.0861759 0.0567837  -0.0152293  -0.00697235  -0.0110359  0.0331128  0.028671  -0.0130761  0.0289491  0.021765  0.0199584 
39 0.164628 0.138575 0.0712569  0.0263729  0.0710228  0.0521064  0.0574636  -0.00539502  0.0302299  0.00515782  0.0269994  -0.0258859 
41 0.0469327 0.0445316 0.0174708  0.020796  0.0151399  0.00127339  -0.00819389  0.00619677  0.0166829  -0.00804074  0.0230832  -0.00576047 
