generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.22218 0.0508043 0.0508043  0  0  0  0  0  0  0  0  0 
2 0.473567 0.102123 0.102123  0  0  0  0  0  0  0  0  0 
4 0.153994 0.0391875 0.0391875  0  0  0  0  0  0  0  0  0 
5 0.315975 0.0776046 0.0776046  0  0  0  0  0  0  0  0  0 
8 0.298094 0.0771097 0.0771097  0  0  0  0  0  0  0  0  0 
9 0.596595 0.148146 0.148146  0  0  0  0  0  0  0  0  0 
13 0.0594706 0.0193161 0.0193161  0  0  0  0  0  0  0  0  0 
15 0.0801072 0.0261642 0.0261642  0  0  0  0  0  0  0  0  0 
16 0.624168 0.176862 0.176862  0  0  0  0  0  0  0  0  0 
17 0.197661 0.0723503 0.0723503  0  0  0  0  0  0  0  0  0 
19 0.019058 0.00782427 0.00782427  0  0  0  0  0  0  0  0  0 
20 0.173744 0.0685649 0.0685649  0  0  0  0  0  0  0  0  0 
22 0.108001 0.0461613 0.0461613  0  0  0  0  0  0  0  0  0 
23 0.134964 0.0598381 0.0598381  0  0  0  0  0  0  0  0  0 
24 0.158223 0.0741191 0.0741191  0  0  0  0  0  0  0  0  0 
25 0.0540746 0.0280178 0.0280178  0  0  0  0  0  0  0  0  0 
26 0.225726 0.117361 0.117361  0  0  0  0  0  0  0  0  0 
27 0.0203026 0.0125278 0.0125278  0  0  0  0  0  0  0  0  0 
29 0.175406 0.108989 0.108989  0  0  0  0  0  0  0  0  0 
32 0.1002 0.0734311 0.0734311  0  0  0  0  0  0  0  0  0 
33 0.203451 0.176249 0.176249  0  0  0  0  0  0  0  0  0 
41 0.0286106 0.0335439 0.0335439  0  0  0  0  0  0  0  0  0 
42 0.0797382 0.110005 0.110005  0  0  0  0  0  0  0  0  0 
44 -4.01895e-05 0.00633958 0  0  0  0  0  0  0  0.00633958  0  0 
47 0.0116195 0.0203738 0.0203738  0  0  0  0  0  0  0  0  0 
48 0.0107991 0.0204111 0.0204111  0  0  0  0  0  0  0  0  0 
53 0.0209175 0.044914 0.044914  0  0  0  0  0  0  0  0  0 
54 0.0419193 0.161093 0.161093  0  0  0  0  0  0  0  0  0 
56 -0.000249512 0.0157969 0  -0.0157969  0  0  0  0  0  0  0  0 
57 0.00207917 0.0357972 0.0357972  0  0  0  0  0  0  0  0  0 
58 0.000106894 0.00703869 0.00703869  0  0  0  0  0  0  0  0  0 
61 -3.03312e-05 0.00550742 0  0  0  -0.00550742  0  0  0  0  0  0 
64 -0.000217293 0.0147416 0  0  0  0  0  0  0.0147416  0  0  0 
66 -6.52363e-05 0.00807703 0  0  0  0  0  0.00807703  0  0  0  0 
67 -6.16756e-06 0.000373177 0  0  0  0  0  0.000373177  0  0  0  0 
