generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.427275 0.10511 0.0917037  0.0513658  0  0  0  0  0  0  0  0 
3 0.619956 0.131524 0.131182  0.00946685  0  0  0  0  0  0  0  0 
6 0.152177 0.046021 0.0411557  0.0205947  0  0  0  0  0  0  0  0 
7 0.0969359 0.0297831 0.0274462  0.0115644  0  0  0  0  0  0  0  0 
8 0.0798061 0.0239939 0.0230091  0.00680369  0  0  0  0  0  0  0  0 
10 0.215812 0.0611012 0.0598146  0.0124731  0  0  0  0  0  0  0  0 
11 0.128295 0.0709348 0.0425902  0.0567259  0  0  0  0  0  0  0  0 
13 0.542932 0.146997 0.145798  0.0187352  0  0  0  0  0  0  0  0 
14 0.264939 0.105074 0.0921851  0.0504217  0  0  0  0  0  0  0  0 
18 0.0853237 0.0418059 0.0351046  0.0227025  0  0  0  0  0  0  0  0 
25 0.356851 0.122455 0.112627  -0.0480653  0  0  0  0  0  0  0  0 
26 0.15383 0.0633303 0.0562554  -0.0290871  0  0  0  0  0  0  0  0 
28 0.053489 0.0315898 0.0261273  0.0177562  0  0  0  0  0  0  0  0 
35 0.00434318 0.00191468 0.00187482  -0.000388656  0  0  0  0  0  0  0  0 
37 0.0126065 0.0116483 0.00369266  -0.0110475  0  0  0  0  0  0  0  0 
38 0.260886 0.137371 0.123339  0.0604847  0  0  0  0  0  0  0  0 
40 0.096825 0.0510775 0.0503566  0.00855119  0  0  0  0  0  0  0  0 
41 0.071843 0.0369228 0.0367134  -0.00392692  0  0  0  0  0  0  0  0 
42 0.0221402 0.0182511 0.015222  0.0100694  0  0  0  0  0  0  0  0 
45 0.318432 0.177006 0.176783  0.00887773  0  0  0  0  0  0  0  0 
46 0.129443 0.103161 0.0615026  -0.0828223  0  0  0  0  0  0  0  0 
47 0.218485 0.171117 0.153094  -0.0764419  0  0  0  0  0  0  0  0 
54 -1.22973e-06 0.00110893 0  0  0  0  0  0  0  0  -0.000907359  -0.000637517 
55 0.0519473 0.0731978 0.0648  0.0340424  0  0  0  0  0  0  0  0 
56 0.0264111 0.0460036 0.0405306  0.0217624  0  0  0  0  0  0  0  0 
57 0.00661235 0.00998599 0.00969556  0.00239085  0  0  0  0  0  0  0  0 
58 0.0446784 0.0829849 0.0788671  0.0258159  0  0  0  0  0  0  0  0 
59 0.0248989 0.0431367 0.0182886  -0.0390679  0  0  0  0  0  0  0  0 
60 0.0160877 0.104631 -0.0112913  -0.10402  0  0  0  0  0  0  0  0 
61 0.0242274 0.0454663 0.0453137  0.00372257  0  0  0  0  0  0  0  0 
62 0.0177893 0.0885152 0.0317663  -0.0826186  0  0  0  0  0  0  0  0 
63 0.00722249 0.0479656 0.0173123  0.0447323  0  0  0  0  0  0  0  0 
64 0.0177222 0.0990711 0.0763563  0.0631253  0  0  0  0  0  0  0  0 
66 0.0144773 0.0944754 0.0348804  -0.0878007  0  0  0  0  0  0  0  0 
67 -2.72385e-05 0.00521909 0  0  0  0  0  0  -0.00464836  0.00237312  0  0 
68 0.00648345 0.0569743 0.0567077  -0.00550561  0  0  0  0  0  0  0  0 
72 -0.000199545 0.0141267 0  0  -0.0102116  0.00976154  0  0  0  0  0  0 
74 -0.000223526 0.0138845 0  0  0  0  0  0  0  0  -0.011661  -0.00753669 
77 0.000298985 0.0258655 0.00948218  0.0240647  0  0  0  0  0  0  0  0 
79 -3.1562e-06 0.00165132 0  0  0.00113002  0.00120412  0  0  0  0  0  0 
82 4.10015e-05 0.00842219 0  0  0  0  0  0  0  0  -0.000986885  0.00836417 
83 -0.000155241 0.00516879 -0.00478762  -0.00194812  0  0  0  0  0  0  0  0 
85 1.2421e-06 0.000518867 0  0  -0.000363666  -0.000370095  0  0  0  0  0  0 
89 -0.000416908 0.0348845 0  0  0.0341016  -0.00734924  0  0  0  0  0  0 
90 0.000392786 0.0130967 0  0  -0.0103926  -0.00796982  0  0  0  0  0  0 
91 -0.000306268 0.00819555 0  0  0.00693892  -0.004361  0  0  0  0  0  0 
92 0.000496152 0.0265964 0  0  -0.026021  0.00550201  0  0  0  0  0  0 
93 -5.9724e-06 0.000542261 0  0  -0.000221103  -0.000495137  0  0  0  0  0  0 
94 9.2913e-05 0.0105009 0  0  0  0  0  0  0  0  0.00759603  0.00725045 
97 -6.54095e-05 0.0118189 0  0  0  0  0  0  0  0  0.0111446  0.00393478 
99 8.8111e-05 0.015469 -0.00179036  -0.0153651  0  0  0  0  0  0  0  0 
102 0.000134808 0.00968724 0  0  0  0  0  0  0  0  -0.0067016  -0.00699508 
103 -4.31659e-05 0.00192568 -0.000621735  -0.00182255  0  0  0  0  0  0  0  0 
106 0.000316141 0.00667149 0.0066674  0.000233578  0  0  0  0  0  0  0  0 
107 -0.000421239 0.010133 -0.00655459  -0.00772753  0  0  0  0  0  0  0  0 
111 7.36493e-06 0.00075841 0  0  0.000757485  3.745e-05  0  0  0  0  0  0 
114 1.79277e-05 0.00610105 0  0  0  0  0  0  0  0  0.00322428  -0.00517946 
116 -7.51655e-05 0.00960758 0  0  0  0  0  0  0  0  -0.000527073  0.00959311 
117 -0.000192473 0.0200397 0  0  0  0  0  0  0.0175905  -0.00960025  0  0 
118 -6.92849e-05 0.0083239 0  0  0  0  0.00793502  0.00251449  0  0  0  0 
119 8.21549e-06 0.0149276 0  0  0  0  -0.0115697  -0.00943266  0  0  0  0 
120 0.000394695 0.0119415 0.00563299  0.0105295  0  0  0  0  0  0  0  0 
121 -1.32868e-05 0.000732764 0  0  0  0  0  0  0  0  0.000238266  0.000692945 
123 7.4807e-05 0.0138865 0  0  0  0  0  0  -0.0130265  -0.0048111  0  0 
124 0.00015291 0.0092522 0.00540553  0.00750889  0  0  0  0  0  0  0  0 
125 -0.000115482 0.0142817 0  0  0  0  0  0  -0.0137747  0.00377137  0  0 
126 -8.66584e-05 0.00834007 0  0  -0.00669271  0.00497639  0  0  0  0  0  0 
127 3.7407e-05 0.0043799 0  0  0  0  0  0  -0.000550271  0.00434519  0  0 
132 -5.66607e-05 0.0234083 0  0  0.0216165  -0.00898202  0  0  0  0  0  0 
134 -0.000208201 0.00777077 0  0  0  0  0  0  -0.00320303  -0.00707994  0  0 
135 -0.000203689 0.00642167 0  0  0.0060872  -0.00204544  0  0  0  0  0  0 
137 0.000170911 0.0134187 0.00587899  -0.0120623  0  0  0  0  0  0  0  0 
139 5.35583e-05 0.00172553 0  0  -0.00172457  -5.77826e-05  0  0  0  0  0  0 
140 -0.000186398 0.0197739 0  0  0  0  0  0  0  0  0.0148904  -0.0130109 
141 -0.000225947 0.0129984 0  0  0  0  0.00934798  -0.00903181  0  0  0  0 
144 -0.000215324 0.00520494 0  0  0.00447254  -0.00266229  0  0  0  0  0  0 
145 -0.000147906 0.00421356 0  0  0  0  0.00292548  -0.00303244  0  0  0  0 
146 -1.49861e-05 0.00958387 0  0  0  0  0  0  0.00655149  -0.00699489  0  0 
147 -1.07e-05 0.000994724 3.15011e-05  -0.000994225  0  0  0  0  0  0  0  0 
151 0.000184913 0.0306257 0  0  0  0  -0.0244434  0.0184515  0  0  0  0 
155 0.000153957 0.032212 0  0  0  0  0  0  0.00151108  0.0321765  0  0 
158 3.22663e-05 0.0072131 0  0  0  0  0  0  0  0  -0.00104192  0.00713745 
159 8.78862e-05 0.0136515 0.00631253  0.0121044  0  0  0  0  0  0  0  0 
162 0.000358601 0.0113947 0  0  -0.00628577  0.00950406  0  0  0  0  0  0 
164 -5.55913e-06 0.000616316 -0.000612142  7.16018e-05  0  0  0  0  0  0  0  0 
166 -0.000188876 0.0218062 0.00348748  -0.0215255  0  0  0  0  0  0  0  0 
168 9.69087e-05 0.0101709 0  0  0  0  0  0  0  0  -0.00803652  0.00623387 
169 -0.0007457 0.0242622 -0.0239234  -0.00404051  0  0  0  0  0  0  0  0 
170 -0.000513971 0.030307 0  0  0  0  0  0  0  0  0.0106669  -0.0283678 
171 0.000558114 0.011396 0.0105435  0.00432478  0  0  0  0  0  0  0  0 
173 0.000203957 0.0106092 -0.000253756  0.0106061  0  0  0  0  0  0  0  0 
174 0.000565792 0.0163336 0  0  0  0  0  0  0  0  -0.0129386  0.00996901 
176 1.53619e-05 0.000807211 0  0  0  0  0.000484928  0.000645317  0  0  0  0 
178 0.000180914 0.0126097 0  0  0  0  0.0111378  0.00591212  0  0  0  0 
179 -9.35895e-05 0.00813239 0  0  0  0  0  0  0.00626375  0.00518663  0  0 
186 2.56998e-05 0.010283 0.0012782  0.0102033  0  0  0  0  0  0  0  0 
188 0.000154267 0.0144095 0.0143675  0.0010992  0  0  0  0  0  0  0  0 
190 0.000322348 0.0205236 0  0  0  0  0  0  -0.00466287  -0.0199869  0  0 
192 1.42476e-05 0.00986187 0  0  0  0  0  0  0  0  -0.00982775  0.000819736 
195 3.19876e-05 0.0028931 0  0  0  0  0.000832258  -0.00277081  0  0  0  0 
196 -9.19725e-05 0.0045928 0  0  0  0  0  0  0  0  1.4286e-05  -0.00459277 
198 -6.32556e-05 0.0055161 0  0  0  0  -0.00548343  -0.00059949  0  0  0  0 
199 -0.00022009 0.00899159 0  0  0  0  -0.00582298  0.00685139  0  0  0  0 
200 3.95759e-05 0.00236073 0  0  -0.00201831  -0.00122453  0  0  0  0  0  0 
202 -6.42153e-05 0.00902608 0  0  0  0  0  0  0.000381587  0.00901801  0  0 
203 -0.000452329 0.0220343 0  0  0.00699472  0.0208946  0  0  0  0  0  0 
204 0.000261457 0.0186243 0  0  3.30662e-05  -0.0186243  0  0  0  0  0  0 
210 0.000175799 0.0303088 0  0  -0.0302657  -0.00161566  0  0  0  0  0  0 
212 -6.96889e-05 0.00615852 0  0  0.00065159  -0.00612395  0  0  0  0  0  0 
