generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0629829 0.043093 0.015734  0.0196758  -0.0089183  0.00197371  0.0169868  0.0225012  0.0121496  0.00324535  0.0136308  -0.000285981 
3 0.0241496 0.0150134 0.00613329  0.00735308  0.00222754  -0.00420067  -0.0049403  -0.00211565  0.00833198  -0.000103269  0.00298996  0.00196314 
6 0.205463 0.11245 0.050186  -0.0311505  -0.0143976  -0.0476901  0.0193328  0.0281542  -0.0357396  0.0530423  -0.00862712  0.0366445 
9 0.138932 0.0554289 0.0341663  -0.0142975  0.00260712  0.000763074  0.0108813  -0.0178882  -0.0224192  -0.0105454  0.0251812  -0.00263035 
13 0.0697568 0.123703 0.0257787  -0.0254224  -0.058923  0.0171173  0.0686641  -0.00100739  0.00842393  0.0473484  0.056393  0.0042336 
14 0.0291457 0.0140556 0.00733487  0.00137892  0.00263979  -0.00280885  0.00136154  -0.00654692  0.00800226  0.000417073  -0.00229734  -0.00357705 
15 0.0567411 0.0310267 0.0153083  -0.0191594  0.00819928  0.00633808  0.00616327  -0.00800556  0.00266464  0.00726194  -0.00918205  0.00275896 
16 0.00998591 0.0847168 0.00681473  -0.0377517  -0.0472712  0.0167858  -0.0243007  0.0120632  -0.0282363  -0.0177425  0.0364531  0.00346726 
17 0.0217354 0.0192671 0.00699178  -0.00484841  -0.00637853  -0.00824054  -0.00298129  -0.00761986  -0.00236096  0.0108227  0.000692541  0.000318901 
19 0.0338329 0.0370408 0.0105969  0.01359  -0.00343847  0.0157354  0.00965532  -0.0132354  -0.0154763  0.0168787  0.00222936  0.00422307 
21 0.0513755 0.056831 0.0140344  -0.000817851  0.0162151  -0.0182635  -0.011125  0.0269076  0.00111921  0.0347264  -0.0191457  0.00375785 
24 0.130106 0.119132 0.0415114  0.0257844  -0.0376811  -0.038362  0.0461018  -0.0120906  -0.0535236  -0.0482494  0.0370903  0.00854123 
27 0.046333 0.0200519 0.0127546  0.0055619  -0.00399843  0.00233344  -0.00235933  0.0110589  0.00540239  0.00381263  0.00123928  -0.00372966 
29 0.288911 0.118716 0.0824921  -0.0255272  -0.0439323  -0.0549914  -0.017038  0.0285694  -0.0144396  0.0112036  -0.0103025  -0.0116639 
30 0.0497832 0.0282282 0.0163481  -0.00234616  0.00666822  -0.0102893  -0.00447251  -0.00258663  -0.0172498  0.00141881  0.00547052  0.00418876 
31 0.314993 0.104944 0.0759511  -0.000262286  -0.00020881  0.0411004  0.00403195  -0.0122301  0.0494132  -0.00138877  -0.0274255  -0.0139195 
32 0.0621732 0.0724224 0.0202328  -0.0057823  0.00683781  0.0417683  -0.0142272  0.0409899  -0.00300784  -0.00667377  0.0316601  0.00850473 
33 0.0653164 0.120246 0.0349566  0.030962  0.00491759  -0.0777009  0.0629554  0.0119305  -0.0283597  0.0134061  0.0278808  0.018702 
36 0.0929966 0.0725688 0.0301087  -0.0269228  0.0192181  0.0112036  -0.0228894  -0.00153101  0.0191362  0.0136108  0.0438017  -0.0119875 
37 0.00915879 0.0123982 0.00295724  -0.00323248  -0.00188912  -0.00193589  0.000414275  0.00726084  0.0062748  -0.00565507  -0.00171127  -0.00017707 
39 0.233723 0.131295 0.0668137  0.00598401  0.0473908  0.0644581  0.0454835  -0.0352368  0.0120847  -0.0313404  0.0248737  -0.0357847 
40 0.0173916 0.0312611 0.00666909  -0.00356029  0.00733033  0.00183358  0.000959933  -0.0210522  0.0140383  0.00749099  0.0116049  0.00557045 
41 0.123074 0.0541296 0.0429695  -0.00167554  -0.0140388  -0.00545992  0.00485382  0.0041569  -0.00244877  -0.0137676  0.000477436  -0.024846 
42 0.0542721 0.048114 0.0169299  0.0202773  -0.00630665  0.00266389  0.00418746  -5.92961e-05  -0.0264081  -0.0227208  -0.0156611  0.00968828 
43 0.0200703 0.0278037 0.00941872  -0.00492071  0.0141166  0.00884334  0.0118113  -0.00713312  -0.00506668  -0.000306925  0.00800343  -0.0101208 
45 0.226795 0.160341 0.0960841  -0.0269745  -0.0973143  -0.0188845  -0.0230476  0.012498  -0.0185711  -0.0479245  0.0282932  0.0423479 
46 0.0425982 0.0610981 0.0189449  -0.00331158  -0.0122997  0.00584346  0.0235788  -0.017485  -0.000753705  0.0166718  -0.0145103  -0.0427426 
48 0.17475 0.130474 0.0508933  -0.0201312  0.0264899  -0.0356047  -0.0744163  0.0394002  -0.030949  -0.0331347  -0.0533377  -0.00823431 
49 0.00962155 0.0367794 0.000587119  -0.0130618  -0.0100234  -0.00146141  -0.0115909  -0.0116538  0.0207808  0.00717034  -0.0146748  -0.0105072 
55 0.116579 0.0892596 0.0395983  -0.0411448  0.0259862  -0.021832  -0.0160292  -0.0139906  0.0417258  0.0134579  -0.0342241  0.00288579 
56 0.0796715 0.0764483 0.0303552  -0.0160382  0.00647018  0.0513327  0.0122168  -0.023974  0.0185517  -0.0248957  -0.000765266  0.0173271 
59 0.0256297 0.0892391 0.000918416  0.0448144  0.0245285  0.0430329  0.0111771  -0.0313222  0.0355795  0.0252115  0.0161783  0.0152219 
62 0.0374775 0.186534 0.0375417  0.0568836  0.00697791  0.0370779  0.1538  -0.010887  -0.00806081  0.0586675  -0.0346338  -0.0157205 
70 0.034164 0.0374739 0.0168932  -0.00884065  -0.0178077  0.00764711  -0.00886185  0.0237489  0.00337064  -0.000151565  0.000809655  -0.00325294 
73 0.0213953 0.0116618 0.00772409  0.000406294  0.00186887  0.000486375  -0.00672554  0.00419658  -0.000745517  -0.00226363  -0.00167869  0.00104844 
76 0.0327918 0.0595628 0.0163643  0.00748965  0.00231053  0.046268  -0.0046093  -0.0259593  -0.00375512  -0.0141669  0.012445  0.0036 
77 0.119462 0.130965 0.0697035  0.0677867  -0.00366798  -0.00651825  0.03989  0.0729524  -0.0179299  0.000738528  0.0188599  0.00716492 
80 0.00703866 0.0188875 0.000362515  0.0014488  0.0011578  -0.0101021  -0.00336283  -0.00221573  0.0144361  -0.00470918  0.000403044  -0.00203917 
81 0.0396574 0.074677 0.0256374  0.0140796  -0.0112932  0.0018333  -0.00749008  0.039082  0.0360408  -0.0194099  0.0248084  0.0267508 
82 0.0245659 0.0565241 0.0270937  0.00713774  -0.0344908  -0.0117236  0.00760889  0.0211759  0.0143288  -0.0100234  0.0163919  0.00145233 
83 0.0469371 0.0714055 0.0339249  0.00125094  -0.0304221  0.0154051  -0.0061613  0.0121051  -0.035784  0.0313152  -0.00892788  -0.0160663 
85 0.123805 0.13915 0.0254694  -0.0394952  0.0710112  -0.0128869  -0.0289515  -0.0739387  -0.0160124  0.00633308  -0.0624391  0.0380161 
88 0.038835 0.0614182 0.0322043  -0.0165729  -0.00253158  -0.018419  0.00908959  0.0340499  0.00112298  0.00725753  -0.000840579  0.0286023 
89 0.0309138 0.081943 0.0261374  -0.020703  -0.00885073  -0.0573124  0.01698  0.00246048  -0.0177983  0.00668218  -0.0390296  0.00779243 
90 0.140522 0.14507 0.0534069  0.0325056  0.0134923  0.00239068  -0.0410103  -0.0675349  -0.00784258  0.0126877  -0.0489096  -0.0899509 
91 0.0871941 0.112449 0.0619996  0.0195257  -0.0142461  0.0150964  0.0173831  -0.070473  0.0223926  -0.0338873  -0.0176592  0.0275417 
92 0.0135862 0.0329864 0.0153878  -0.0148199  0.00205835  0.00673619  0.0135781  -0.011032  0.00584328  -0.0110625  -0.00934321  0.00567321 
93 0.0384819 0.0663766 0.00201804  0.025079  0.0349743  -0.00655375  -0.0372124  0.0204883  0.0136304  0.00559371  0.00178549  -0.0219517 
94 0.0277988 0.0540464 0.0193383  -0.0261382  -0.00846851  -0.00252199  -0.0210945  -0.00949462  0.00300798  0.00531559  0.0340642  0.0072773 
95 0.00789578 0.0682101 0.0167822  -0.0146286  -0.0235068  -0.0203658  -0.0136214  -0.0375788  -0.0149789  -0.00938502  0.0301499  0.0192478 
98 0.0285037 0.0329327 0.0154751  -0.00620411  0.00355641  0.00147849  -0.0161321  -0.00719747  0.0189009  -0.000710532  -0.00845969  -0.00709873 
99 0.0686357 0.104978 0.0498031  -0.0104775  0.0396561  -0.0287852  -0.00111932  -9.62979e-05  0.0653831  0.0186511  -0.0360486  0.0102663 
100 0.02699 0.0800394 0.0325597  0.0150884  -0.00147359  -0.0378218  0.0130269  -0.00170198  0.0201105  -0.0437703  -0.0231904  0.0255966 
101 0.069919 0.114565 0.0550101  0.0157334  -0.0210197  0.00383065  -0.0665854  0.0304783  0.00672229  -0.0196009  -0.00541841  0.0597795 
102 0.077884 0.110277 0.0715231  0.0335187  0.0291664  -0.0119386  -0.0385187  -0.0368474  -0.022617  -0.0137626  -0.03708  -0.00339522 
105 0.00282023 0.00630896 0.00219483  -0.00182232  0.00207106  -0.00058689  -0.00240743  -0.00188698  -0.00233193  0.00131524  0.00302756  -0.00115794 
106 0.0288736 0.0989176 0.0232179  -0.00737137  0.0061779  0.0158146  -0.0283984  0.00275682  0.0448222  -0.0421352  -0.0249862  -0.0606649 
107 0.00745605 0.0169355 0.00721501  0.00593465  -0.0018359  0.0121556  -0.00455058  8.937e-05  -0.00257164  -0.00337574  -0.00310457  0.000202112 
109 0.0195881 0.0806241 0.0194775  0.0138279  0.0587926  -0.019808  0.025687  -0.00202361  -0.0174912  0.0323214  -0.00803531  0.00127762 
110 0.0113621 0.0722166 0.0281042  -0.00935076  -0.0198451  -0.0347193  -0.0141127  0.0273417  0.0253438  0.0130139  0.0230976  0.0211377 
111 0.0223705 0.0633918 0.0162431  -0.0382179  0.0315916  0.0247011  -0.00235655  0.0114344  -0.0123605  0.0155233  -0.00370231  -0.0119223 
112 0.0129154 0.11063 0.00732212  0.0284269  0.00240186  0.0893716  -0.0117366  0.0393148  0.00441173  -0.00498684  -0.027547  0.0299624 
