generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.219183 0.0501746 0.0501746  0  0  0  0  0  0  0  0  0 
4 0.284278 0.0652506 0.0652506  0  0  0  0  0  0  0  0  0 
6 0.248064 0.0597383 0.0597383  0  0  0  0  0  0  0  0  0 
7 0.145252 0.0375471 0.0375471  0  0  0  0  0  0  0  0  0 
10 0.122505 0.0326268 0.0326268  0  0  0  0  0  0  0  0  0 
11 0.20598 0.0542074 0.0542074  0  0  0  0  0  0  0  0  0 
13 0.285956 0.0756334 0.0756334  0  0  0  0  0  0  0  0  0 
16 0.158991 0.0460577 0.0460577  0  0  0  0  0  0  0  0  0 
19 0.306644 0.0871093 0.0871093  0  0  0  0  0  0  0  0  0 
20 -8.63603e-05 0.00929323 0  0  0  0  0  0  0  0  0  -0.00929323 
21 0.198332 0.0619333 0.0619333  0  0  0  0  0  0  0  0  0 
24 0.1596 0.0527579 0.0527579  0  0  0  0  0  0  0  0  0 
25 0.106833 0.0373645 0.0373645  0  0  0  0  0  0  0  0  0 
26 0.248406 0.0855423 0.0855423  0  0  0  0  0  0  0  0  0 
27 0.411767 0.145988 0.145988  0  0  0  0  0  0  0  0  0 
28 0.143498 0.0622558 0.0622558  0  0  0  0  0  0  0  0  0 
32 0.369554 0.163068 0.163068  0  0  0  0  0  0  0  0  0 
34 0.14421 0.0799222 0.0799222  0  0  0  0  0  0  0  0  0 
35 0.0813659 0.0502941 0.0502941  0  0  0  0  0  0  0  0  0 
36 0.0266863 0.017707 0.017707  0  0  0  0  0  0  0  0  0 
39 0.121364 0.0825815 0.0825815  0  0  0  0  0  0  0  0  0 
40 0.0936731 0.0726925 0.0726925  0  0  0  0  0  0  0  0  0 
42 0.116155 0.104168 0.104168  0  0  0  0  0  0  0  0  0 
43 0.104751 0.1199 0.1199  0  0  0  0  0  0  0  0  0 
44 0.0581188 0.0911442 0.0911442  0  0  0  0  0  0  0  0  0 
45 0.0160338 0.0320282 0.0320282  0  0  0  0  0  0  0  0  0 
46 0.0130167 0.0297389 0.0297389  0  0  0  0  0  0  0  0  0 
47 0.0322574 0.106204 0.106204  0  0  0  0  0  0  0  0  0 
48 -4.68022e-05 0.00684129 0  0  0  0  0  0  0  0  -0.00684129  0 
49 -3.40959e-05 0.00583922 0  0  -0.00583922  0  0  0  0  0  0  0 
50 -5.75764e-06 0.00030478 0  0  0  0  0  0  0  0  0  -0.00030478 
51 -4.04675e-05 0.00636147 0  0  0  0  0.00636147  0  0  0  0  0 
52 0.0078764 0.134319 0.134319  0  0  0  0  0  0  0  0  0 
54 -2.21275e-05 0.00470402 0  0  0  0  0  0  0  -0.00470402  0  0 
56 -0.000142697 0.0206076 0  0  0  0  0  0  0  0  0.0206076  0 
57 0.000577641 0.0673333 -0.0673333  0  0  0  0  0  0  0  0  0 
58 -0.000106391 0.0103149 0  0  0  -0.0103149  0  0  0  0  0  0 
59 -6.56096e-05 0.0158246 0  0  0.0158246  0  0  0  0  0  0  0 
60 9.9119e-05 0.0092146 0  0  -0.0092146  0  0  0  0  0  0  0 
61 1.60968e-05 0.000812242 0  0  0  0.000812242  0  0  0  0  0  0 
62 -0.000260579 0.0121109 0  0  0  0  0  0  0  -0.0121109  0  0 
63 -0.000194263 0.00732546 0  0  0  0  0  0  0  0  0  -0.00732546 
64 0.000805645 0.0217775 0.0217775  0  0  0  0  0  0  0  0  0 
65 8.91579e-05 0.0105734 0  0  0  0.0105734  0  0  0  0  0  0 
67 -1.1482e-05 0.00338852 0  0  0  0  0  0.00338852  0  0  0  0 
69 -2.04599e-05 0.00452329 0  0  0  0  0  0  0.00452329  0  0  0 
72 1.0537e-05 0.00241633 0  0  0  0  0  -0.00241633  0  0  0  0 
73 -6.72181e-06 0.00259265 0  0.00259265  0  0  0  0  0  0  0  0 
74 -7.06407e-05 0.00921102 0  0  -0.00921102  0  0  0  0  0  0  0 
76 6.39798e-05 0.0111346 0  0  0.0111346  0  0  0  0  0  0  0 
80 -0.000144798 0.0218341 0.0218341  0  0  0  0  0  0  0  0  0 
81 -5.95836e-05 0.0107356 0  -0.0107356  0  0  0  0  0  0  0  0 
82 7.19739e-07 0.00144697 0  0  0  0  0  -0.00144697  0  0  0  0 
