generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
4 0.0811853 0.0308077 0.0197518  -0.00879097  -9.49587e-05  -0.016596  0.0143619  0  0  0  0  0 
5 0.166618 0.0834274 0.0410822  0.00853625  -0.0264501  0.00424532  0.0669469  0  0  0  0  0 
6 0.1782 0.10127 0.0411275  -0.0216208  0.0533479  0.00949804  -0.0718366  0  0  0  0  0 
7 0.00777328 0.0774056 0.00320096  0.0262799  -0.01917  0.05208  0.0470205  0  0  0  0  0 
11 0.215303 0.0651315 0.0533048  0.0039848  -0.0260025  0.00131774  0.0265888  0  0  0  0  0 
12 0.0330071 0.0174704 0.00815031  0.00355553  0.00421635  -0.00325675  -0.0140628  0  0  0  0  0 
13 0.0689371 0.0287711 0.0189047  -0.0138409  -0.00487345  0.0154513  0.00404075  0  0  0  0  0 
14 0.0352784 0.0206478 0.0103575  -0.0108514  0.00417967  0.00934802  0.00982079  0  0  0  0  0 
15 0.0842253 0.0578719 0.0249139  0.00909848  0.0338564  0.00366138  0.0385489  0  0  0  0  0 
16 0.0940066 0.0444139 0.0247132  0.0318576  -0.00141516  0.00496981  -0.0178953  0  0  0  0  0 
19 0.0228711 0.010526 0.00705652  0.000143446  0.000101563  0.00569979  0.00533695  0  0  0  0  0 
21 0.120228 0.0683852 0.0335477  -0.00951523  0.0354141  0.0327347  -0.0336873  0  0  0  0  0 
25 0.065752 0.0479652 0.0206414  0.028789  0.0321017  0.00285289  -0.0026688  0  0  0  0  0 
26 0.169323 0.0866678 0.0521667  -0.0396181  0.00483286  0.0412785  0.0386403  0  0  0  0  0 
27 0.0885031 0.0357419 0.0243776  0.00951162  -0.0233563  -0.00680866  0.000933893  0  0  0  0  0 
28 0.144804 0.0613041 0.0461329  -0.0095999  0.0243213  0.0294903  -0.00875144  0  0  0  0  0 
30 0.028025 0.0254821 0.00985601  -0.00302247  -0.0150879  0.0171843  -0.00448511  0  0  0  0  0 
32 0.130884 0.0607173 0.0365407  -0.00632362  0.0248797  -0.0410992  0.00180071  0  0  0  0  0 
33 0.0368012 0.0231559 0.00937361  0.00558928  -0.00219736  -0.0152745  -0.0133772  0  0  0  0  0 
35 0.15002 0.109998 0.0521405  0.0280757  -0.0561484  0.0705149  -0.0216246  0  0  0  0  0 
36 0.133792 0.0664596 0.0489278  -0.0259952  -0.00643621  0.0287446  0.0218981  0  0  0  0  0 
37 0.258321 0.143726 0.0849835  0.0461764  -0.0688527  0.0165069  -0.0793064  0  0  0  0  0 
38 0.147661 0.103783 0.0485933  -0.0190717  0.0849374  -0.0218496  -0.0188176  0  0  0  0  0 
39 0.0617903 0.0335568 0.0233031  0.0179584  0.00413106  -0.00569283  0.0145274  0  0  0  0  0 
42 0.102245 0.0771332 0.0464486  0.0406717  -0.0332141  0.0274225  0.0168137  0  0  0  0  0 
44 0.0854256 0.079657 0.0363507  0.0155647  0.0616414  -0.00909851  -0.0299859  0  0  0  0  0 
45 0.0152494 0.0381176 -0.00137519  -0.0239478  -0.0114852  -0.0254663  -0.00985478  0  0  0  0  0 
47 0.152983 0.130546 0.0639889  0.0898993  -0.00556979  -0.0544848  -0.0432  0  0  0  0  0 
50 0.00986148 0.0180067 0.00687606  0.000206105  0.0142812  0.00791679  -0.00320812  0  0  0  0  0 
