generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.0981389 0.0920558 0.0255228  0.0331845  -0.0510236  0.0101934  -0.0633588  0  0  0  0  0 
4 0.136945 0.0529808 0.0329894  -0.0155829  -0.0305594  -0.00066915  0.0232705  0  0  0  0  0 
5 0.0306078 0.0256274 0.00806557  -0.0134336  0.00375061  -5.41807e-06  -0.0199295  0  0  0  0  0 
6 0.170185 0.0632483 0.0423344  -0.0151335  -0.000888155  -0.0355819  -0.0266882  0  0  0  0  0 
7 0.109023 0.0344118 0.0271637  -0.000154895  0.019355  -0.00732311  -0.00424641  0  0  0  0  0 
8 0.0839825 0.0351286 0.0226641  0.00158939  -0.0247168  0.0101162  -0.00213769  0  0  0  0  0 
11 0.0151548 0.00505585 0.00409773  0.00198627  0.00112463  -0.00163906  -0.000934697  0  0  0  0  0 
13 0.177227 0.0757808 0.0444289  -0.0134841  -0.014394  0.0492988  0.0308126  0  0  0  0  0 
14 0.0767722 0.0387545 0.0189443  0.0102508  0.0224615  -0.0176792  0.0148618  0  0  0  0  0 
15 0.156153 0.112999 0.047007  0.00706355  -0.0865435  0.0316797  0.0448973  0  0  0  0  0 
19 0.259126 0.0764583 0.0664815  -0.0173506  0.0146354  -0.0279708  -0.0113343  0  0  0  0  0 
20 0.0436779 0.0153688 0.012114  0.000834462  0.00935421  -0.000478513  -0.00101321  0  0  0  0  0 
24 0.439197 0.132823 0.114715  0.0513826  0.0108532  0.0316357  -0.0268995  0  0  0  0  0 
25 0.291605 0.116351 0.0866717  0.0570874  0.0415572  0.00843277  -0.0311206  0  0  0  0  0 
26 0.217829 0.110033 0.0633195  -0.0708839  0.0395501  -0.0289503  0.0259068  0  0  0  0  0 
28 0.0422449 0.0196237 0.0149624  -0.0117575  0.00163766  0.00450463  -6.00877e-05  0  0  0  0  0 
29 0.149815 0.0683494 0.0536126  0.0238868  -0.0342353  -0.0031546  0.00668889  0  0  0  0  0 
32 0.0551752 0.0321782 0.0196486  0.00583905  0.0166174  -0.0184156  -7.05989e-05  0  0  0  0  0 
35 0.106997 0.119065 0.0451439  0.101197  0.0382307  -0.014877  0.0146536  0  0  0  0  0 
36 0.0318647 0.0152446 0.0117553  -0.00766965  0.00542854  -0.00135076  -0.00202272  0  0  0  0  0 
38 0.0687789 0.0435291 0.0308307  0.0298468  0.00368929  -0.00134619  -0.00616401  0  0  0  0  0 
39 0.114037 0.168763 0.0594455  0.0495627  -0.00296468  0.130234  0.0743026  0  0  0  0  0 
40 0.114354 0.0746969 0.0545602  0.0374008  0.0308348  -0.00881164  -0.0132503  0  0  0  0  0 
42 0.0451123 0.0720651 0.0302143  0.0161846  0.0379233  0.0253283  0.0440323  0  0  0  0  0 
47 0.0979579 0.0670193 0.0487398  0.0051762  -0.0218394  0.0322992  -0.0238542  0  0  0  0  0 
48 0.040354 0.0199188 0.0192965  -0.00354863  0.000882206  0.00254472  0.0021343  0  0  0  0  0 
50 0.0231493 0.0606373 0.00770582  -0.0138041  0.0493557  -0.0259286  0.0178516  0  0  0  0  0 
51 0.292306 0.161127 0.130788  -0.0520967  -0.0594258  0.018026  0.0478104  0  0  0  0  0 
52 0.0430837 0.0265507 0.0210169  -0.00542593  -0.00857917  -0.0125623  -0.00154038  0  0  0  0  0 
53 0.0593101 0.0383743 0.0287784  -0.00701969  -0.0073566  -0.0222054  -0.00692163  0  0  0  0  0 
55 0.0242077 0.0318624 0.0123088  -0.00517857  -0.0272514  -0.00414321  -0.00877983  0  0  0  0  0 
56 0.0247073 0.0324226 0.00731514  -0.0299465  -4.47456e-05  -0.00645321  -0.00769893  0  0  0  0  0 
58 0.0436445 0.0840794 0.0280011  -0.0103193  0.0722328  0.0207779  -0.0230108  0  0  0  0  0 
59 -4.24354e-05 0.00651432 0  0  0  0  0  0.0029613  0.000626369  0.00321016  -0.00465856  0.00112576 
60 0.0141053 0.0150835 0.0102159  -0.00235845  -0.00459282  0.00459969  0.00867949  0  0  0  0  0 
69 0.00684637 0.0231729 0.00118378  0.000415113  -0.00188457  -0.0224815  0.00514184  0  0  0  0  0 
70 0.0312373 0.0628791 0.0305895  -0.0158997  0.0188117  0.0444147  0.0209454  0  0  0  0  0 
71 0.0714173 0.152141 0.0512458  -0.0903632  -0.0897657  0.0605375  -0.0251524  0  0  0  0  0 
72 0.0927683 0.0847109 0.0495923  0.01636  0.0218374  -0.0598986  -0.0196007  0  0  0  0  0 
75 0.0459705 0.0483832 0.0292694  -0.029981  -0.000172392  -0.0228102  -0.00806484  0  0  0  0  0 
77 0.00862609 0.0564284 0.0137438  -0.0120281  0.0434475  0.00881312  0.029753  0  0  0  0  0 
79 0.0182714 0.0169023 0.0147996  -0.00413518  0.000335874  -0.00631034  0.00310267  0  0  0  0  0 
80 0.0177973 0.0253686 0.0132948  -0.0179793  -0.00595128  -0.00509323  -0.0090664  0  0  0  0  0 
81 0.0144188 0.0874141 0.0388542  -0.0443861  0.0270768  0.0409396  0.0418599  0  0  0  0  0 
87 0.0175586 0.0193463 0.0102631  0.00585873  -0.00548422  -0.012663  -0.00664799  0  0  0  0  0 
88 0.0104173 0.0141496 0.00666274  0.00292177  -0.00898107  -0.00816101  0.000141017  0  0  0  0  0 
91 0.0518607 0.133421 0.0840588  -0.0165509  -0.0637921  0.0752465  -0.0270142  0  0  0  0  0 
93 0.00945262 0.0398891 0.0233665  -0.0255822  -0.0114087  0.00315401  0.0158302  0  0  0  0  0 
94 0.0283281 0.0458646 0.025486  -0.0193711  0.0151536  -0.019182  -0.0219364  0  0  0  0  0 
95 0.0193861 0.0250373 0.014432  0.0113811  -0.00667999  -0.0147901  -0.0050679  0  0  0  0  0 
97 0.0523516 0.0782529 0.0647697  0.0353412  -0.0199905  -0.0166467  0.00163114  0  0  0  0  0 
98 0.0031704 0.0329738 -0.0017236  0.00536075  0.0106333  0.00199791  -0.030635  0  0  0  0  0 
99 0.0176098 0.0300972 0.0268834  0.00376079  -0.00524462  -0.00646204  -0.00998598  0  0  0  0  0 
100 0.0186583 0.0909089 0.0673627  -0.0499463  -0.00506846  0.00871318  -0.0336222  0  0  0  0  0 
102 0.0235922 0.202911 0.11806  0.121609  0.096257  0.0362673  0.0431889  0  0  0  0  0 
103 0.011669 0.057502 -0.00593824  -0.0191851  0.0227518  -0.0430898  0.0229952  0  0  0  0  0 
104 0.00888893 0.0482461 -0.00713941  0.0211475  0.0168014  -0.0392884  -0.00190702  0  0  0  0  0 
