generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.335595 0.0737022 0.0737022  0  0  0  0  0  0  0  0  0 
3 0.104969 0.0260856 0.0260856  0  0  0  0  0  0  0  0  0 
4 0.554441 0.11985 0.11985  0  0  0  0  0  0  0  0  0 
6 0.572407 0.132005 0.132005  0  0  0  0  0  0  0  0  0 
8 0.172411 0.0489764 0.0489764  0  0  0  0  0  0  0  0  0 
17 0.0434466 0.0133513 0.0133513  0  0  0  0  0  0  0  0  0 
20 0.298874 0.0846995 0.0846995  0  0  0  0  0  0  0  0  0 
21 0.71312 0.191492 0.191492  0  0  0  0  0  0  0  0  0 
25 0.453791 0.151606 0.151606  0  0  0  0  0  0  0  0  0 
26 0.32287 0.127845 0.127845  0  0  0  0  0  0  0  0  0 
28 0.156471 0.0731387 0.0731387  0  0  0  0  0  0  0  0  0 
29 0.0587472 0.0302974 0.0302974  0  0  0  0  0  0  0  0  0 
30 0.191178 0.0997293 0.0997293  0  0  0  0  0  0  0  0  0 
31 0.263966 0.156371 0.156371  0  0  0  0  0  0  0  0  0 
32 -4.21765e-05 0.00649441 0  0  0  0  -0.00649441  0  0  0  0  0 
33 0.0442867 0.0331151 0.0331151  0  0  0  0  0  0  0  0  0 
35 0.0943174 0.0750847 0.0750847  0  0  0  0  0  0  0  0  0 
38 0.00995738 0.00887484 0.00887484  0  0  0  0  0  0  0  0  0 
39 0.141153 0.135889 0.135889  0  0  0  0  0  0  0  0  0 
40 0.0679177 0.0878583 0.0878583  0  0  0  0  0  0  0  0  0 
41 0.0784003 0.147162 0.147162  0  0  0  0  0  0  0  0  0 
43 0.0118888 0.0358237 0.0358237  0  0  0  0  0  0  0  0  0 
45 -8.81706e-08 0.000296935 0  0  0  0  0  0  -0.000296935  0  0  0 
46 0.00228275 0.00796924 0.00796924  0  0  0  0  0  0  0  0  0 
47 0.0120629 0.0533362 0.0533362  0  0  0  0  0  0  0  0  0 
